Filename,Size,Unit
"/Daniel Amos - (It's The Eighties, So Where's Our) Rocket Packs.flac",22.13,M
/Daniel Amos - As The World Turns.flac,12.9,M
/Daniel Amos - Dance Stop.flac,16.67,M
/Daniel Amos - Home Permanent.flac,20.35,M
/Daniel Amos - It's Sick.flac,15.04,M
/Daniel Amos - Live And Let Live.flac,47.34,M
/Daniel Amos - Sanctuary.flac,36.27,M
/Daniel Amos - She's All Heart.flac,7.44,M
/Daniel Amos - The Incredible Shrinking Man.flac,19.46,M
/Daniel Amos - Travelog.flac,29.97,M
/Daniel Amos - When Worlds Collide.flac,25.15,M
/Daniel Amos - William Blake.flac,30.18,M
