Filename,Size,Unit
/CD 1/CD 1.sfv,2.59,K
/CD 1/Eric Clapton - Blues (Disc 1) - 01 - Before You Accuse Me [Version 1].mp3,6.48,M
/CD 1/Eric Clapton - Blues (Disc 1) - 02 - Mean Old World.mp3,5.36,M
/CD 1/Eric Clapton - Blues (Disc 1) - 03 - Ain't That Lovin' You.mp3,7.6,M
/CD 1/Eric Clapton - Blues (Disc 1) - 04 - Have You Ever Loved A Woman [Live].mp3,9.54,M
/CD 1/Eric Clapton - Blues (Disc 1) - 04 - The Sky Is Crying.mp3,5.55,M
/CD 1/Eric Clapton - Blues (Disc 1) - 05 - Cryin'.mp3,4.04,M
/CD 1/Eric Clapton - Blues (Disc 1) - 07 - Alberta [#].mp3,3.93,M
/CD 1/Eric Clapton - Blues (Disc 1) - 08 - Early In The Morning.mp3,11,M
/CD 1/Eric Clapton - Blues (Disc 1) - 09 - Give Me Strength.mp3,4.01,M
/CD 1/Eric Clapton - Blues (Disc 1) - 10 - Down At The Bottom (Meet Me) [#].mp3,9.65,M
/CD 1/Eric Clapton - Blues (Disc 1) - 11 - County Jail Blues.mp3,5.52,M
/CD 1/Eric Clapton - Blues (Disc 1) - 12 - Floating Bridge.mp3,9.11,M
/CD 1/Eric Clapton - Blues (Disc 1) - 13 - Blow Wind Blow.mp3,4.17,M
/CD 1/Eric Clapton - Blues (Disc 1) - 14 - To Make Somebody Happy.mp3,7.24,M
/CD 1/Eric Clapton - Blues (Disc 1) - 15 - Before You Accuse Me [Version 2].mp3,6.46,M
/CD 2/CD 2.sfv,1.84,K
/CD 2/Eric Clapton - Blues (Disc 2) - 01 - Stormy Monday [Live].mp3,17.69,M
/CD 2/Eric Clapton - Blues (Disc 2) - 02 - Worried Life Blues [Live].mp3,8.23,M
/CD 2/Eric Clapton - Blues (Disc 2) - 03 - Early In The Morning [Live].mp3,9.92,M
/CD 2/Eric Clapton - Blues (Disc 2) - 04 - Have You Ever Loved A Woman [Live].mp3,10.74,M
/CD 2/Eric Clapton - Blues (Disc 2) - 05 - Wonderful Tonight [Live].mp3,8.82,M
/CD 2/Eric Clapton - Blues (Disc 2) - 06 - Kind Hearted Woman [Live].mp3,7.15,M
/CD 2/Eric Clapton - Blues (Disc 2) - 07 - Double Trouble [Live].mp3,11.1,M
/CD 2/Eric Clapton - Blues (Disc 2) - 08 - Driftin' Blues [Live].mp3,9.61,M
/CD 2/Eric Clapton - Blues (Disc 2) - 09 - Crossroads [Live].mp3,8.02,M
/CD 2/Eric Clapton - Blues (Disc 2) - 10 - Further On Up The Road [Live][#].mp3,11.79,M
/back.jpg,151.78,K
/cd1.jpg,86.69,K
/cd2.jpg,79.64,K
/front.jpg,111.86,K
