User Type,Username,Date,Text
,shaggy77,2005-03-07T17:37Z,"er det noen som har Olsenbandens siste bedrifter og som kan seede den?
har 99.4% så jeg mangler bare litt!!!

takker :-)"
,rvk105,2006-10-06T15:15Z,"Det virker som at denne seedes bare visse tider på døgnet... Ligger på 90% nå og det er ingen seedere.
Når blir neste gang du seeder?"
,runspack,2007-01-22T18:47Z,"SEED!!!
Jeg er kun på 93,5"
,mrdaddydj,2007-08-18T00:40Z,Plzz Seeed!
,tollnes88,2007-09-24T17:12Z,please seed
,ad-haadem,2007-09-26T21:53Z,"hei hei, flott med fleksnes. men kunne du seede"
,dudew8,2008-05-22T14:32Z,Klassikker
,konglenard,2008-05-27T20:08Z,Seed folka :P hehe
,DonSaue,2008-06-14T01:56Z,kom igjen! SÆÆÆD! ronk!
,zitkus1992,2009-03-26T22:18Z,"Kan noen seede PLIZ!!!! jeg sitter fast på 98,6 % og ingen som gidder og seede! 

kom igjen noen!"
