User Type,Username,Date,Text
,absinthium,2005-03-13T17:14Z,Tack som fan!
,Resistance,2005-03-13T17:21Z,"Tack, men det skulle va kul om det finns någon som kan seeda. Annars jäkligt intressant!"
,Augustus,2005-03-13T20:26Z,"Sebastianb! Synnerligen spännande torrent, men seeda gärna mer så den kommer igång."
,Sgt_Ardbeg,2005-03-13T22:13Z,"Torrenten verkar ju finnas på plats, så d ska ju bara vara för dig att ""tanka hem"" din egen torrent, så att säga?"
,absinthium,2005-03-14T12:30Z,har du kjørt igang torrentfila i din bittorrentklient? håper det ordner seg. lykke til! gleder meg til å få ned denne fila!
,roughneck,2005-03-15T22:08Z,"får du det inte å funka.. 

kontakta mig så kan du ula till min ftp så seedar ja sen .."
,Jannez,2005-03-16T16:54Z,Funkar denna eller finns ngn nu torrent? /Janne
,Bossk,2005-03-17T01:05Z,en liten seed hadde jo ikke skada. nok av folk som venter på denne =)
,Turbonegro,2005-03-17T17:58Z,helvete grymt sugen på den har iofs inga tips om bitcomet har aldrig kört den bara originalet och abc och nu bitlord (byt prog broder) bitlord äger faktiskt hoppas du får igång seedningen
,orgpunk,2005-03-18T22:48Z,Nu har jag varit på biltema och köpt en hammare och en skruvmejsel. Det ska bli spännande att bygga en märkesgitarr.
,zazaga,2006-05-21T20:43Z,"Kom igen seeda nu
Vill riktigt gärna ha denna"
,freda86,2006-08-11T16:24Z,Precis vad jag letat efter! =D snällasnällasnälla Seeda tack! 
,mvpguerra,2007-10-09T13:18Z,"This is awesome! Could anyone please seed?
Have a nice day!"
