Filename,Size,Unit
/David Cross - It's Not Funny/01 Certain Leaders In Government Look Or Act Like Certain Pop Culture References!.mp3,6.74,M
"/David Cross - It's Not Funny/02 Women, Please Rinse Off Your Vagina And Anus!.mp3",7.16,M
/David Cross - It's Not Funny/03 I've Taken A Popular Contemporary Pop Song And Changed The Lyrics To Comment On The Proliferation Of Starbucks In My Neighborhood!.mp3,4.56,M
/David Cross - It's Not Funny/04 A Rapid Series Of Comical Noises!.mp3,5.51,M
"/David Cross - It's Not Funny/05 Although Indigent, Rural Families Have Little to Say in the Matter, Third Rate Public Education Has Kept Them Ignorant and Thus, Great Sources of R.mp3",3.21,M
"/David Cross - It's Not Funny/06 My Child Is Enthralling, Especially When It Says Something Unexpectedly Precocious Even Though It Doesn't Understand What It Just Said!.mp3",11.94,M
/David Cross - It's Not Funny/07 My Immigrant Mom Talks Funny!.mp3,18.77,M
"/David Cross - It's Not Funny/08 When It Comes to Jews, Behavior One Might Perceive as Obnoxious and Annoying I Present as Quirky but Its Okay to Joke About It Because I, Myself, A.mp3",6.79,M
/David Cross - It's Not Funny/09 Pandering To The Locals!.mp3,9.98,M
"/David Cross - It's Not Funny/10 Even Though I Am In The Closet, That Won't Prevent Me From Getting Cheap Laughs At The Expense Of Homosexuals!.mp3",3.68,M
"/David Cross - It's Not Funny/11 Weathermen Have Become, For The Most Part, Obsolete!.mp3",4.04,M
"/David Cross - It's Not Funny/12 When All Is Said And Done, I Am Lonely And Miserable And Barely Able To Mask My Contempt For The Audience As I Trot Out The Same Sorry Act Ive Been.mp3",17.69,M
/David Cross - It's Not Funny/AlbumArtSmall.jpg,1.73,K
/David Cross - It's Not Funny/AlbumArt_{245333BC-3BF6-4FCD-AC51-E529817073C7}_Large.jpg,5.4,K
/David Cross - It's Not Funny/AlbumArt_{245333BC-3BF6-4FCD-AC51-E529817073C7}_Small.jpg,1.73,K
/David Cross - It's Not Funny/Folder.jpg,5.4,K
/David Cross - It's Not Funny/desktop.ini,351,B
/David Cross - It's Not Funny/front.jpg,18,K
"/David Cross - Shut up, You Fucking Baby/Disc 1/01 - Lunch with Frankenstein.mp3",1.88,M
"/David Cross - Shut up, You Fucking Baby/Disc 1/02 - Austin Powers Saying Yeah Baby.mp3",10.73,M
"/David Cross - Shut up, You Fucking Baby/Disc 1/03 - You Go, Girl!.mp3",2.37,M
"/David Cross - Shut up, You Fucking Baby/Disc 1/04 - Phone Call From A Cranky Terrorist.mp3",6.16,M
"/David Cross - Shut up, You Fucking Baby/Disc 1/05 - Sex on the Internet !.mp3",8.46,M
"/David Cross - Shut up, You Fucking Baby/Disc 1/06 - Spiderman Vs. Batman Vs. WonderWoman on the Rag.mp3",4.7,M
"/David Cross - Shut up, You Fucking Baby/Disc 1/07 - Shaving the Pope's Pussy.mp3",3.94,M
"/David Cross - Shut up, You Fucking Baby/Disc 1/08 - Monica Lewinsky and the Three Bears.mp3",4.95,M
"/David Cross - Shut up, You Fucking Baby/Disc 1/09 - Fake Tits Real Beer.mp3",6.43,M
"/David Cross - Shut up, You Fucking Baby/Disc 2/01 - My Wife's Crazy!.mp3",4.81,M
"/David Cross - Shut up, You Fucking Baby/Disc 2/02 - Flying on a Mexican Plane.mp3",12.06,M
"/David Cross - Shut up, You Fucking Baby/Disc 2/03 - Aborton Doctor from Hell!.mp3",9.49,M
"/David Cross - Shut up, You Fucking Baby/Disc 2/04 - Socks and Shoes.mp3",5,M
"/David Cross - Shut up, You Fucking Baby/Disc 2/05 - My Daughter's First Date.mp3",6.7,M
