User Type,Username,Date,Text
,Wizeguy,2004-08-26T09:54Z,Man tackar! Alltid lika kul med klassiker
,itwasgg,2004-08-26T10:00Z,"Jag tackar så mycket, säger som Wizeguy, Alltid kul med klassiker :thumbsup:"
,Kexxet,2004-08-26T11:58Z,"DETTA ÄR INGEN KRITIK.
Då jag rippade MI:2 med Shrink DVD så plockade jag bort allt extramaterial och alla texter utom svenska.
DVD Shrink ville då komprimera filen med 5%. Jag beslöt då för att testa lite för att se hur jag skulle göra för att få filmen ""okompremerad"" dom om min förvåning när jag i inställningarna till DVDshrink så att MAXstorleken på en skiva var begränsad till 4.3 gig. Jag ökade den gränsen till 4.6 gig (för att få lite säkerhet) och vips så behövdes ingen komprimering.
Prova det ni också, så kan ni ""klämma"" ur lite mera ur rippen.

Om det är fel att göra så här vet jag inte, jag vet bara att det fungerade för mig...."
,Kexxet,2004-08-26T14:01Z,"Det gick fint att bränna, samt att titta på den i en stationär DVDspelare (Pioneer-717).
Jag tror olika program visar ""Gigabyten"" på olika sätt).
DVDshrink är för ""snålt"" ställt i grundutförandet."
,Lurvz,2004-08-26T15:20Z,"Helt kanon!
Har velat se den här filmen nu ett tag.

Tusen tack!"
,Snarken,2004-08-26T18:49Z,"kexxet:
Min DVD Shrink står default inställd på följande (Target DVD Size):
DVD-5 (4.7GB)    4464MB

Var din inställd på 4.3GB alltså, istället för 4.7GB?? Eller har du ställt upp 4464MB-värdet? Berätta!"
,Kexxet,2004-08-26T20:21Z,"Det blev ett litet fel av mig. Den stod inte på 4.3 Gb utan DVD-5 (4464).
Jag ändrade alltså till Custom och värdet 4464MB till 4600MB."
,thanquol,2004-10-06T20:54Z,"Seeda pleaze!!!
Vi är ett gäng som fastnat på 96,6%..."
,silenzio,2004-10-24T14:35Z,Hela filmen finns att ladda ner här:  http://www.dvdr-core.org
,Tikki,2004-11-16T12:01Z,"Pleeezzz, seeda nu...!!"
,Lionking,2004-12-28T10:10Z,"Är det nå'n som kan seeda en timme? Har fastnat på 97%

Tackar på förhand."
,cdrom,2005-01-19T21:22Z,förmodligen igen som kommer att  seeda  har ståt på 96 i snart  3 dar nu
,vibot,2005-01-21T23:52Z,"Seed please! :, only 5% left :("
,Jeff_A,2005-01-22T06:22Z,yes please. so  close to finishing!
,adamskater,2005-01-22T06:23Z,Sitter också på 97% så seeda e ni snälla.
,gmcobra,2005-01-22T12:35Z,räcker juh med att seeda i 1 timme för någon som har de sista 4% :)
,cdrom,2005-01-22T18:07Z,try page the one that  put up torrent
,Jeff_A,2005-01-22T19:04Z,"I have, with no luck :("
,Jeff_A,2005-01-23T10:16Z,"I just got a reply, but accidentally deleted it before i got to read it. I need a translator, heh."
,DasBoot,2005-01-23T15:48Z,Kom igen nu! Vi behöver minst en seeder nu!!! :)
,DasBoot,2005-01-24T07:00Z,Ghaaa kom igen nu. Jag har 96.6% av filmen. Kan inte ngn seeda i en timme så jag kan få ner filmen?
,DasBoot,2005-01-25T14:25Z,Men komigen nu. Vi är misnt 17st som väntar på dom 3.4% som är kvar av filmen. Om ingen vill seeda dom i en timma så kan ju denna torrenten tas bort!!!
,Jeff_A,2005-01-26T03:19Z,Seed please!!!
,DasBoot,2005-01-28T16:47Z,Jag bryter snart ihop om ingen seedar filmen!!!
,Jeff_A,2005-01-29T01:17Z,"it's actually fairly watchable at 96.6%

use media player classic and watch each .vob individually."
,DasBoot,2005-01-31T15:53Z,"Ok, but i want to play it on my dvd and watch it on my tv.... Does that work?"
,Jeff_A,2005-02-03T06:43Z,unfortunately no. i wish the seed would come back.
,parter,2005-02-08T08:29Z,"kan nån seeda mera?                                         3.VOB.bc endast 94,5% och 4.VOB.bc 90,8%"
,ThomasT,2005-02-08T22:01Z,"99,56%..."
,dmas_,2005-02-24T14:15Z,"96.6%   ?!?!?!?!?!?!?!?!!?!?!?!?!??!!??!!?!?!?!??!?!

SEEDA"
,chawrash,2005-05-24T19:06Z,asså va fan äre för nåt alla väntar på 4% snälla ladda inte upp nå mer filmer om du inte vet hur man gör :S
,anna64,2005-06-26T10:24Z,"vad är detta? alla filmer fasnar på 99,6% 
kan nån seeda?"
,spanx,2005-08-04T08:22Z,Seeda !
,nukec,2005-08-08T13:37Z,PLEASE SEED! please ;'(((
,nukec,2005-08-13T17:13Z,fucking gays seed
,eyelesspn,2006-01-18T20:18Z,Anyone that can put up these files again... ??
,eyelesspn,2006-01-22T21:12Z,"Rename Vts_01_3.bc! and Vts_01_4.bc! (.bc! to .vob) and it works fine, but some subs are missing!!"
,began,2006-02-18T10:42Z,"96,6% den 18 feb."
,sukhoi,2006-03-15T18:16Z,"Would someone be kind enough to seed a little, we are quite many people here stuck at 96,6%. Thank you!"
,B3ngtss0n,2006-05-08T21:36Z,"stuck at 96,6 % SEED ffs!:P"
[V],Skoslen,2006-05-15T20:41Z,Her også er det full stans på 96%. :(
[V],Skoslen,2006-05-15T20:49Z,thepiratebay.org/details.php?id=3484563 Hope this one will be complete.
,tony astour,2006-05-23T22:36Z,"vart ska man klicka för att ladda ner ??? jag e nybörjare"" vad betyder ordet seeda....?

tack på förhand!!"
,tony astour,2006-05-23T22:41Z,det funkar inte när man klickar på.... ladda ner denna torrent som står strax över texten i vit ruta
,SCoPY,2006-07-24T01:20Z,"ASSÅ VA FAN ALLA LIGGER PÅ 96,6 HAR LEGAT DÄR MINST TVÅ DAGAR NU ASSSÅ FIXXA TORRENTEN....."
,helt0ff,2006-08-12T12:29Z,gayfucker
,Langpap,2006-08-18T07:23Z,"PLEASE SEED..... I'm stuck at 96,6%... and it has beed that for some weeks now... PLEASE SEED"
,megabrain,2007-03-17T12:27Z,"Om ni inte kan ladda upp hela filmen så tycker jag varför torrenten ligger kvar här.

96,6% om du är dålig på matte så fattas det 
0,4% för att allt ska vara OK."
,snaven,2007-06-18T18:05Z,"Please Seed!!! i am stuck at 90,1%. plz"
,Mygga_92,2007-11-12T17:37Z,"Seed... Fattas bara 3,4%!"
,hottiegirl,2008-07-10T02:41Z,"im stuck at 96,6 % but have shrinked it and burned it out on a dvd, it works FINE :)

thanks, im seeding it."
