User Type,Username,Date,Text
,ylletomten,2004-07-20T08:13Z,Går det att spela multiplayer med det här halo
,Miiliion,2004-08-03T08:49Z,Ja det går att spela muliti på halo!
,dominator,2004-08-13T00:15Z,"asså kalla mig trög, men i nfon står d att dom removat protectionen.. dom menar cd keyn lr hur?, så man behöver fortfarande normala halo cdn"
,alba_92,2005-01-27T15:11Z,kan nån ge mig en cd key
,ba5e,2005-02-09T12:05Z,Please seed im at 95%!!!
,wizard fait,2006-04-21T23:58Z,Seed plox!
,wizard fait,2006-04-22T21:46Z,PLEASE SEED! =)
,JokerUppTownDown,2006-05-14T09:56Z,Cd Key:8D69D-8BFB8-93949-5845F-FH686!!
,zergoon,2006-06-18T21:04Z,kan man få bara cracken nånstans??
,gorilla91,2006-06-22T21:25Z,"does anyone know where i can get a halo 1.7 patch with a no cd crack????
please help it would be very gratefull"
,uphoric_himanshu,2007-01-13T23:12Z,thanx man is it halo 1 or 2
,jacke_swe@hotmail.com,2007-06-02T15:41Z,pls seed.stuck at 0.0%
,jacke_swe@hotmail.com,2007-06-02T15:42Z,plzzz seed.I realy want this game.pls seed.plzplzplz seed!!!
