Filename,Size,Unit
/01 - Ligeti - Atmosphères.mp3,9.86,M
/02 - Feldman - Out of 'Last Pieces'.mp3,14.62,M
/03 - Feldman - Four Improvisations by the Orchestra - First Improvisation.mp3,1.29,M
/04 - Feldman - Four Improvisations by the Orchestra - Second Improvisation.mp3,2.58,M
/05 - Feldman - Four Improvisations by the Orchestra - Third Improvisation.mp3,2.25,M
/06 - Feldman - Four Improvisations by the Orchestra - Fourth Improvisation.mp3,3.38,M
/07 - Denisov - Crescendo e Diminuendo.mp3,8.29,M
"/08 - Shuller - Triplum, Part One.mp3",8.22,M
"/09 - Shuller - Triplum, Part Two.mp3",7.62,M
"/10 - Shuller - Triplum, Part Three.mp3",8.14,M
"/11 - Messiaen - Trois petites Liturgies de la présence divine, I. Antienne de la Conversation Intérieure.mp3",15.42,M
"/12 - Messiaen - Trois petites Liturgies de la présence divine, II. Séquence du Verbe, Cantique Divin.mp3",9.53,M
"/13 - Messiaen - Trois petites Liturgies de la présence divine, III. Psalmodie de l'Ubiquité par amour.mp3",24.48,M
/cover.jpg,13.62,K
/Thumbs.db,9.5,K
