Filename,Size,Unit
/front.jpg,368.09,K
/DISC/Joe Jackson - Fools In Love - 02.mp3,4.48,M
/DISC/Joe Jackson - Sunday Papers - 03.mp3,4.29,M
/DISC/Joe Jackson - Got The Time - 04.mp3,2.98,M
/DISC/Joe Jackson - It's Different For Girls - 05.mp3,3.77,M
/DISC/Joe Jackson - I'm The Man - 06.mp3,4,M
/DISC/Joe Jackson - Beat Crazy - 07.mp3,4.27,M
/DISC/Joe Jackson - Jumpin' Jive - 08.mp3,2.82,M
/DISC/Joe Jackson - Steppin' Out - 09.mp3,4.23,M
/DISC/Joe Jackson - Breaking Us In Two - 10.mp3,4.75,M
/DISC/Joe Jackson - Real Men - 11.mp3,4.08,M
/DISC/Joe Jackson - Be My Number Two - 13.mp3,4.31,M
/DISC/Joe Jackson - Home Town - 14.mp3,3.3,M
/DISC/Joe Jackson - Down To London - 15.mp3,4.27,M
/DISC/Joe Jackson - Nineteen Forever - 16.mp3,5.6,M
/DISC/Joe Jackson - Stranger Than Fiction - 17.mp3,3.75,M
/DISC/Joe Jackson - Awkward Age - 18.mp3,3.43,M
/DISC/Joe Jackson - Love At First Sight - 19.mp3,4.15,M
/DISC/Joe Jackson - Is She Really Going Out With Him - 01.mp3,3.71,M
/DISC/Joe Jackson - You Can't Get What You Want (Till You Know What You Want - 12.mp3,4.82,M
/Notes.nfo,1.63,K
