Filename,Size,Unit
/01 Fill My Cup.wma,828.46,K
/02 King of Kings (He's a Wonder).wma,4.08,M
/03 It Wasn't Easy.wma,4.44,M
/04 Alabaster Box.wma,5.12,M
/05 Comforter.wma,4.34,M
/06 Love of My Heart.wma,3.96,M
/07 Without Love.wma,3.6,M
/09 One and the Same.wma,4,M
/10 Higher Place of Praise.wma,4.49,M
"/11 Blessed, Broken & Given.wma",4.52,M
/12 King of Kings (He's a Wonder) (Reprise).wma,758.51,K
/AlbumArt_{A68E3A7C-6D99-4D92-A479-DEAEC6FEC1B5}_Large.jpg,7.16,K
/AlbumArt_{A68E3A7C-6D99-4D92-A479-DEAEC6FEC1B5}_Small.jpg,2.24,K
/AlbumArtSmall.jpg,2.24,K
/Folder.jpg,7.16,K
