Filename,Size,Unit
/DXTBmp QuickStart.txt,3.52,K
/DXTBmp.exe,193.5,K
/DXTBmp.htm,40.92,K
/Default.SystemConfig.Gbx,536,B
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineIceCheckpoint.TMEDClassic.Gbx,16.84,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineIceRamp.TMEDClassic.Gbx,16.64,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineMetalTubeCorner.TMEDClassic.Gbx,16.89,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineMetalTubeCornerDown.TMEDClassic.Gbx,16.78,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineMetalTubeCornerUp.TMEDClassic.Gbx,16.9,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineMetalTubeHWall.TMEDClassic.Gbx,16.89,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineMetalTubeStraight.TMEDClassic.Gbx,16.9,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineMetalTubeToRoadWood.TMEDClassic.Gbx,16.96,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineMetalTubeVWall.TMEDClassic.Gbx,16.89,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineMetalTubeVertical.TMEDClassic.Gbx,16.69,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodBiSlopeEnd.TMEDClassic.Gbx,16.82,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodBiSlopeStart.TMEDClassic.Gbx,16.98,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodBigSlope2x3.TMEDClassic.Gbx,17.02,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodCheckpoint.TMEDClassic.Gbx,17.03,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodFinish.TMEDClassic.Gbx,16.92,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodHawkRamp.TMEDClassic.Gbx,16.9,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodRamp1.TMEDClassic.Gbx,16.85,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodRamp2.TMEDClassic.Gbx,16.85,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodRamp3.TMEDClassic.Gbx,16.85,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodSlopeBase.TMEDClassic.Gbx,16.92,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodStart.TMEDClassic.Gbx,16.95,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltCornerInside.TMEDClassic.Gbx,16.69,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltCornerOutside.TMEDClassic.Gbx,16.69,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltGTCurve1.TMEDClassic.Gbx,16.74,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltSlopeCornerLeft.TMEDClassic.Gbx,17.04,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltSlopeCornerRight.TMEDClassic.Gbx,17.05,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltSlopeDownCornerLeft.TMEDClassic.Gbx,16.87,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltSlopeDownCornerRight.TMEDClassic.Gbx,16.87,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltSpin.TMEDClassic.Gbx,16.84,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltStraight.TMEDClassic.Gbx,16.68,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltTurboLeft.TMEDClassic.Gbx,16.68,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltTurboRight.TMEDClassic.Gbx,16.68,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltTwistIn.TMEDClassic.Gbx,16.76,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltTwistOut.TMEDClassic.Gbx,16.76,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTiltUnSpin.TMEDClassic.Gbx,16.85,K
/GameData/Alpine/ConstructionBlockInfo/ConstructionBlockInfoClassic/AlpineRoadWoodTurbo.TMEDClassic.Gbx,16.85,K
