User Type,Username,Date,Text
,duzmi,2007-01-30T18:33Z,seed please
,Kaioshin_Sama,2007-01-31T15:46Z,"Ok I'll be back believe me, I've got a lot of stuff to handle with too many torrents going at once and this has to give for a few hours.  The time is 9:45 am Eastern on January 31st by the way as I post this."
,duzmi,2007-01-31T17:03Z,"Thanks,  stuck at 34.4%"
,Kaioshin_Sama,2007-02-01T04:23Z,Okay back to seeding at 10:20 PM Eastern time.
,duzmi,2007-02-01T15:08Z,"seriously ,, 2 days 5 hours, 281MB down so far? Pleeeeeeeeeeease seed til at least someone else is at 100% would ya, there's 22 of us waiting on this. A few hours upping at "
,Kaioshin_Sama,2007-02-01T19:21Z,Look I'm seeding lots of stuff right now so be bloody patient.  I have many many many obligations to myself and others with a slow upload speed because of my ISP.  I will finish this tonight.
,h2boy,2008-01-03T07:48Z,please seed stuck at 98.3%
[V],Big_dude,2008-07-09T08:02Z,yo sama I have a question is game pal or ntsc?
,AlexDeGuy,2009-06-17T21:26Z,This thing is NTSC
,hank266,2010-04-30T22:35Z,I cant get an image file of this:(
