Filename,Size,Unit
/01 the road to hell.mp3,4.15,M
/02 josephine.mp3,4.18,M
/03 let's dance.mp3,3.92,M
/04 fool.mp3,3.76,M
/05 auberge.mp3,4.35,M
/06 julia.mp3,3.6,M
/07 stainsby girls.mp3,3.78,M
/08 if you were me.mp3,4,M
/09 on the beach.mp3,6.27,M
/10 looking for the summer.mp3,4.6,M
/11 I can hear your heartbeat.mp3,3.15,M
/12 you can go your own way.mp3,3.62,M
/13 god's great banana skin.mp3,3.95,M
/14 winter song.mp3,4.14,M
/15 gone fishing.mp3,4.3,M
/16 tell me there's a heaven.mp3,5.52,M
/17 three little green candles.mp3,3.38,M
