Filename,Size,Unit
/Disc 1/01. Opening.mp3,2.09,M
/Disc 1/02. The Promised Land.mp3,3.94,M
/Disc 1/03. Beyond The Wasteland.mp3,5.82,M
/Disc 1/04. Sign.mp3,2.5,M
/Disc 1/05. Tifa's Theme (Piano Version).mp3,6.02,M
/Disc 1/06. For the Reunion.mp3,3.48,M
/Disc 1/07. Those who Fight (Piano Version).mp3,5.5,M
/Disc 1/08. Water.mp3,3.23,M
/Disc 1/09. Materia.mp3,1.22,M
/Disc 1/10. Black Water.mp3,3.67,M
/Disc 1/11. Aeris' Theme (Piano Version).mp3,5.66,M
/Disc 1/12. Battle in the Forgotten City.mp3,4.7,M
/Disc 1/13. Violator.mp3,3.55,M
/Disc 1/14. The Great Northern Cave (FFVII AC Version).mp3,2.55,M
/Disc 2/01. Divinity I.mp3,3.99,M
/Disc 2/02. Those who Fight (FFVII AC Version).mp3,2.75,M
/Disc 2/03. Those who Fight Further (FFVII AC Version).mp3,6.06,M
/Disc 2/04. Divinity II.mp3,4.93,M
/Disc 2/05. Encounter.mp3,1.22,M
/Disc 2/06. The Chase of Highway.mp3,6.28,M
/Disc 2/07. Savior.mp3,3.12,M
/Disc 2/08. J-E-N-O-V-A (FFVII AC Version).mp3,3.8,M
/Disc 2/09. Advent One-Winged Angel.mp3,8.4,M
/Disc 2/10. Cloud Smiles.mp3,4.79,M
/Disc 2/11. End Credits.mp3,7.69,M
/Disc 2/12. Calling.mp3,6.94,M
