Filename,Size,Unit
/01 - Debussy- String Quartet - I. Anim̩ et tres d̩cid̩.mp3,9.77,M
/02 - Debussy- String Quartet - II. Assez vif et bien rythm̩.mp3,6.11,M
/03 - Debussy- String Quartet - III. Andantino doucement expressif.mp3,11.16,M
/04 - Debussy- String Quartet - IV. Tres mod̩r̩.mp3,11.26,M
/05 - Ravel- String Quartet - I. Allegro moderato. Tres doux.mp3,13,M
/06 - Ravel- String Quartet - II. Assez vif. Tres rythm̩.mp3,9.76,M
/07 - Ravel- String Quartet - III. Tres lent.mp3,13.87,M
/08 - Ravel- String Quartet - IV. Vif et agit̩.mp3,7.58,M
/cover.jpg,59.52,K
/Keller Quartet - Debussy & Ravel String Quartets.m3u,474,B
/String Quartets [Keller].cue,1.82,K
