Filename,Size,Unit
/689 (1979) [Disc 9]/01 Ano koki no yakusoku.mp3,5.6,M
/689 (1979) [Disc 9]/02 Dareka san.mp3,4.82,M
/689 (1979) [Disc 9]/03 Spotlight.mp3,5.7,M
/689 (1979) [Disc 9]/04 Hitoribochi no futari.mp3,5.33,M
/689 (1979) [Disc 9]/05 Ikite ite yokatta.mp3,5.48,M
/689 (1979) [Disc 9]/06 Soshite omoide.mp3,5.31,M
/689 (1979) [Disc 9]/07 Yoake yuuyake.mp3,5.46,M
/689 (1979) [Disc 9]/08 Iro ha ni ho he to.mp3,5.16,M
/689 (1979) [Disc 9]/09 Akari wo keshite.mp3,4.85,M
/689 (1979) [Disc 9]/10 Boy.mp3,4.75,M
/689 (1979) [Disc 9]/11 Kekkon tuuchi.mp3,6.04,M
/Extra tracks/01 NansÅ Satomi Hakkenden.mp3,2.49,M
/Extra tracks/02 Rose rose I love you.mp3,976.51,K
/Extra tracks/03 Ashitani kakeru kazoeuta.MP3,2.04,M
/Extra tracks/04 Goodbye Joe.mp3,2.38,M
/Extra tracks/05 Luna napoletana.mp3,2.36,M
/Extra tracks/06 Tsun Tsun bushi.mp3,3.37,M
/Extra tracks/07 Ano hi no yakusoku.mp3,3.87,M
/On stage (1968) [Disc 6]/01 Opening.mp3,2.55,M
/On stage (1968) [Disc 6]/02 I could have danced all night.mp3,2.83,M
/On stage (1968) [Disc 6]/03 Daimei no nai uta dakedo.mp3,7.78,M
/On stage (1968) [Disc 6]/04 Syoujyo.mp3,4.82,M
/On stage (1968) [Disc 6]/05 Speech.mp3,2.78,M
/On stage (1968) [Disc 6]/06 Ashita ga arusa.mp3,4.7,M
/On stage (1968) [Disc 6]/07 Kimi ga suki.mp3,2.98,M
/On stage (1968) [Disc 6]/08 Hitoribochi no futari.mp3,6.24,M
/On stage (1968) [Disc 6]/09 Boku no hoshi.mp3,4.19,M
/On stage (1968) [Disc 6]/10 Miagetegoran yoru no hoshiwo.mp3,2.2,M
/On stage (1968) [Disc 6]/11 Benkyo no cha cha cha.mp3,1.29,M
/On stage (1968) [Disc 6]/12 Chisana machino.mp3,2.4,M
/On stage (1968) [Disc 6]/13 Yoake no uta.mp3,3.81,M
/On stage (1968) [Disc 6]/14 Ue wo muite arukou.mp3,4.2,M
/On stage (1968) [Disc 6]/15 Sayounara Sayounara.mp3,5.61,M
/On stage (1968) [Disc 6]/16 Moritahto-geinin.mp3,45.75,M
/Recitial (1966) [Disc 4]/01 Opening.mp3,2.24,M
/Recitial (1966) [Disc 4]/02 Ashita ga arusa.mp3,4.46,M
/Recitial (1966) [Disc 4]/03 Miagetegoran yoru no hoshiwo.mp3,5.5,M
/Recitial (1966) [Disc 4]/04 Tomodachi.mp3,5.13,M
/Recitial (1966) [Disc 4]/05 Whistle.mp3,4.33,M
/Recitial (1966) [Disc 4]/06 Shiawase nara teo tatakou.mp3,15.9,M
/Recitial (1966) [Disc 4]/07 Suzuran.mp3,19.65,M
/Recitial (1966) [Disc 4]/08 Boku to konya.mp3,3.92,M
/Recitial (1966) [Disc 4]/09 Kimi ga suki.mp3,2.84,M
/Recitial (1966) [Disc 4]/10 Namida.mp3,4.55,M
/Recitial (1966) [Disc 4]/11 Ue wo muite arukou.mp3,4.31,M
/Recitial (1966) [Disc 4]/12 Closing.mp3,2.85,M
/Single Collection (1963-1968)  [Disc 2]/01 Ashita ga arusa.mp3,4.55,M
/Single Collection (1963-1968)  [Disc 2]/02 Yume wo sodateyou.mp3,3.99,M
