Filename,Size,Unit
/Johnny Cash - American III- Solitary Man/01 - I Won't Back Down.mp3,3.45,M
/Johnny Cash - American III- Solitary Man/02 - Solitary Man.mp3,3.89,M
/Johnny Cash - American III- Solitary Man/03 - That Lucky Old Sun (Just Rolls Around Heaven All Day).mp3,4.16,M
/Johnny Cash - American III- Solitary Man/04 - One.mp3,6.23,M
/Johnny Cash - American III- Solitary Man/05 - Nobody.mp3,5.19,M
/Johnny Cash - American III- Solitary Man/06 - I See A Darkness.mp3,5.95,M
/Johnny Cash - American III- Solitary Man/07 - The Mercy Seat.mp3,7.36,M
/Johnny Cash - American III- Solitary Man/08 - Would You Lay With Me (In A Field Of Stone).mp3,4.31,M
/Johnny Cash - American III- Solitary Man/09 - Field Of Diamonds.mp3,5.23,M
/Johnny Cash - American III- Solitary Man/10 - Before My Time.mp3,4.68,M
/Johnny Cash - American III- Solitary Man/11 - Country Trash.mp3,2.88,M
/Johnny Cash - American III- Solitary Man/12 - Mary Of The Wild Moor.mp3,4.07,M
/Johnny Cash - American III- Solitary Man/13 - I'm Leavin' Now.mp3,5,M
/Johnny Cash - American III- Solitary Man/14 - Wayfaring Stranger.mp3,5.34,M
/Johnny Cash - American III- Solitary Man/Johnny Cash - American III- Solitary Man.m3u,1.05,K
/Johnny Cash - American IV- The Man Comes Around/01 - The Man Comes Around.mp3,7.13,M
/Johnny Cash - American IV- The Man Comes Around/02 - Hurt.mp3,5.84,M
/Johnny Cash - American IV- The Man Comes Around/03 - Give My Love to Rose.mp3,5.58,M
/Johnny Cash - American IV- The Man Comes Around/04 - Bridge Over Troubled Water.mp3,6.28,M
/Johnny Cash - American IV- The Man Comes Around/05 - Hung My Head.mp3,6.25,M
/Johnny Cash - American IV- The Man Comes Around/06 - First Time Ever I Saw Your Face.mp3,6.21,M
/Johnny Cash - American IV- The Man Comes Around/07 - Personal Jesus.mp3,5.35,M
/Johnny Cash - American IV- The Man Comes Around/08 - In My Life.mp3,4.76,M
/Johnny Cash - American IV- The Man Comes Around/09 - Sam Hall.mp3,4.28,M
/Johnny Cash - American IV- The Man Comes Around/10 - Danny Boy.mp3,5.34,M
/Johnny Cash - American IV- The Man Comes Around/11 - Desperado.mp3,5.17,M
/Johnny Cash - American IV- The Man Comes Around/12 - I'm So Lonesome I Could Cry.mp3,4.9,M
/Johnny Cash - American IV- The Man Comes Around/13 - Tear Stained Letter.mp3,5.92,M
/Johnny Cash - American IV- The Man Comes Around/14 - Streets of Laredo.mp3,5.7,M
/Johnny Cash - American IV- The Man Comes Around/15 - We'll Meet Again.mp3,4.77,M
/Johnny Cash - American IV- The Man Comes Around/Johnny Cash - American IV- The Man Comes Around.m3u,1.05,K
/Johnny Cash - American Recordings/01 - Delia's Gone.mp3,3.7,M
/Johnny Cash - American Recordings/02 - Let The Train Blow The Whistle.mp3,3.63,M
/Johnny Cash - American Recordings/03 - The Beast In Me.mp3,4.43,M
/Johnny Cash - American Recordings/04 - Drive On.mp3,3.84,M
/Johnny Cash - American Recordings/05 - Why Me Lord_.mp3,3.75,M
/Johnny Cash - American Recordings/06 - Thirteen.mp3,4,M
"/Johnny Cash - American Recordings/07 - Oh, Bury Me Not.mp3",6.21,M
/Johnny Cash - American Recordings/08 - Bird On A Wire.mp3,6.46,M
/Johnny Cash - American Recordings/09 - Tennesee Stud.mp3,4.67,M
/Johnny Cash - American Recordings/10 - Down There By The Train.mp3,8.94,M
/Johnny Cash - American Recordings/11 - Redemption.mp3,4.91,M
/Johnny Cash - American Recordings/12 - Like A Soldier.mp3,4.55,M
/Johnny Cash - American Recordings/13 - The Man Who Couldn't Cry.mp3,8.07,M
/Johnny Cash - American Recordings/Johnny Cash - American Recordings.m3u,912,B
/Johnny Cash - Unchained/01 - Rowboat.mp3,5.98,M
/Johnny Cash - Unchained/02 - Sea Of Heartbreak.mp3,4.35,M
/Johnny Cash - Unchained/03 - Rusty Cage.mp3,4.53,M
/Johnny Cash - Unchained/04 - The One Rose (That's Left In My Heart).mp3,3.91,M
/Johnny Cash - Unchained/05 - Country Boy.mp3,4.04,M
/Johnny Cash - Unchained/06 - Memories Are Made Of This.mp3,3.72,M
/Johnny Cash - Unchained/07 - Spiritual.mp3,8.2,M
/Johnny Cash - Unchained/08 - Kneeling Drunkard's Plea.mp3,4.08,M
/Johnny Cash - Unchained/09 - Southern Accents.mp3,7.51,M
/Johnny Cash - Unchained/10 - Mean Eyed Cat.mp3,4.11,M
/Johnny Cash - Unchained/11 - Meet Me In Heaven.mp3,5.38,M
/Johnny Cash - Unchained/12 - I Never Picked Cotton.mp3,4.25,M
/Johnny Cash - Unchained/13 - Unchained.mp3,4.59,M
/Johnny Cash - Unchained/14 - I've Been Everywhere.mp3,5.28,M
/Johnny Cash - Unchained/Johnny Cash - Unchained.m3u,1,K
