Filename,Size,Unit
/hangover.nfo,1.7,K
/vs Cincy 1.mp3,20.29,M
/vs Cincy 2.mp3,18.18,M
/vs Cincy 3.mp3,20.9,M
/vs Cincy 4.mp3,20.2,M
/vs Cincy 5.mp3,18.59,M
/vs Denver 1.mp3,19.45,M
/vs Denver 2.mp3,19.4,M
/vs Denver 3.mp3,21.85,M
/vs Denver 4.mp3,21.67,M
/vs Denver 5.mp3,18.73,M
/vs Indy 1.mp3,20.29,M
/vs Indy 2.mp3,19.74,M
/vs Indy 3.mp3,18.6,M
/vs Indy 4.mp3,19.96,M
/vs Indy 5.mp3,23.03,M
/vs Seattle 1.mp3,19.62,M
/vs Seattle 2.mp3,20.44,M
/vs Seattle 3.mp3,19.77,M
/vs Seattle 4.mp3,21.32,M
/vs Seattle 5.mp3,22.04,M
/vs Seattle 6.mp3,23.03,M
