User Type,Username,Date,Text
,inaco,2004-12-12T16:47Z,vad är detta för nått då?
,schlanan,2004-12-19T17:40Z,Verkar inte fungera till WINXP
,calibra_nox,2005-07-07T14:42Z,Det ska nog fungera till XP om det är en fullständig rip av spelet...
,jhj,2006-02-04T10:53Z,"Seeda jag har varit fast på 99,9 i 3-4 vecker nu =( de behövs inte långa stunden för att den ska bli klar (A) :D"
,jhj,2006-02-17T16:16Z,JJAAAAA!!!! Den som seedar nu är bässt (L)!! kung
,nibor24,2006-04-01T11:54Z,"someone seed pleace!!! 99,99% done!"
,nonslid,2006-07-21T18:20Z,"seed pleace! 99,99% done!"
,zewise1,2006-08-08T10:23Z,please seed
,xHomerduffx,2008-03-19T22:48Z,seed it please
,Sohan11,2011-02-24T11:57Z,Seed please....95.1% done!
