User Type,Username,Date,Text
,Soondead,2007-02-13T20:40Z,"I see 50 leechers, no seeders... is it just me..?"
,evert johansson,2007-02-13T21:34Z,Ingen mening med att ladda hem! Ingen seedar!
,hoskeblaffa,2007-02-15T04:39Z,"Simmarn_v try to enable superseed mode, it will cut down on the time it takes before a full copy is distributed. "
,Punch750509,2007-02-18T10:51Z,"Finns det någon vänlig själ som kan seda lite skulle vara super bra.......


MVH:P"
,anna_zarah,2007-02-21T22:31Z,Hallå seeda lite och hjälp men sex sugen tjej.
,megabrain,2007-02-25T16:02Z,simmarn_v varför lägger du upp torrenter och sedan skiter du i att seeda detta är det lägsta man kan komma.
,d-bert,2007-03-01T14:47Z,"Bara att tacka... Sitter fast på 51,5 tack för hjälpen."
,VaktBleppe,2007-03-10T02:16Z,lite tråkigt att man har försökt laddat hem filmen i 1 månad och är bara på 56.3%
,Soondead,2007-03-11T10:03Z,"There was a seeder for a few minutes last night, expect one full d/l some time in 2011 :-|"
,gnetlig,2007-03-12T19:01Z,Seeda!
,Heavykillen_,2007-03-15T05:34Z,"Snälla snälla nån kan väl seeda, sitter fast på 74,5 i snart 3 dar nu, snälla seeda nån."
,pellespelle,2007-03-15T17:42Z,Snälla seeda lite.....pleeeeease
,simmarn_v,2007-03-19T20:28Z,"leddsen att jag inte kan seeda mer, men jag behöver hjälp med hur jag sätter på superseed mode, tack på förhand"
,simmarn_v,2007-03-19T20:30Z,nu har jag aktiverat superseed så det kommer bli fler som kan seeda nu varsågoda
,crille6666,2007-04-13T09:43Z,"Vilket program öppnar man filmen med

MVH C"
,stachu,2007-04-16T23:24Z,VLC....så klart...finns ingen annan!
,Nanna_86,2007-09-28T16:53Z,ingen som har lust o seeda lite.. ?? *blink blink*
,holy biscuit,2008-06-18T11:26Z,"När du har laddat ner filmen, seeda i typ ett par timmar så att fler får ner den och när dem gör samma sak så kommer denna torrenten börja rulla igen."
