Filename,Size,Unit
/01 - Geography and Archaeology.mp3,14.73,M
/02 - The First Dynasties.mp3,13.68,M
/03 - The Zhou Conquest.mp3,13.86,M
/04 - Fragmentation and Social Change.mp3,13.7,M
/05 - Confucianism and Daoism.mp3,13.95,M
/06 - The Hundred Schools.mp3,13.96,M
/07 - The Early Han Dynasty.mp3,13.92,M
/08 - Later Han and the Three Kingdoms.mp3,13.88,M
/09 - Buddhism.mp3,13.92,M
/10 - Northern and Southern Dynasties.mp3,14.01,M
/11 - Sui Reunification and the Rise of the Tang.mp3,13.95,M
/12 - The Early Tang Dynasty.mp3,13.88,M
/13 - Han Yu and the Late Tang.mp3,14.05,M
/14 - Five Dyansties and the Song Founding.mp3,13.95,M
/15 - Intellectual Ferment in the 11th Century.mp3,14.05,M
/16 - Art and the Way.mp3,13.98,M
/17 - Conquest States in the North.mp3,13.97,M
/18 - Economy and Society in Southern Song.mp3,14,M
/19 - Zhu Xi and Neo-Confucianism.mp3,14.05,M
/20 - The Rise of the Mongols.mp3,13.76,M
/21 - The Yuan Dynasty.mp3,13.88,M
/22 - The Rise of the Ming.mp3,13.85,M
/23 - The Ming Golden Age.mp3,13.87,M
/24 - Gridlock and Crisis.mp3,13.99,M
/25 - The Rise of the Manchus.mp3,13.99,M
/26 - Kangxi to Qianlong.mp3,13.82,M
/27 - The Coming of the West.mp3,13.74,M
/28 - Threats from Within and Without.mp3,13.87,M
/29 - The Taiping Heavenly Kingdom.mp3,13.95,M
/30 - Efforts at Reform.mp3,13.79,M
/31 - The Fall of the Empire.mp3,13.97,M
/32 - The New Culture Movement and May 4th.mp3,13.73,M
"/33 - The Chinese Communists, 1921-1937.mp3",13.81,M
/34 - War and Revolution.mp3,13.85,M
/35 - China Under Mao.mp3,13.7,M
/36 - China and the World in a New Century.mp3,13.91,M
/TTC-From_Yao_to_Mao-_5000_Years_of_Chinese_History.nfo,8.26,K
