User Type,Username,Date,Text
,jgabriel,2007-06-28T05:46Z,"
Why would we check out that link, when the ""By"" field above clearly shows 'Christley' as the uploader, and provides a different link?

Doofus.
"
,Christley,2007-06-28T06:05Z,now you go at my torrents. stay at the bigger guys at tpb. i'm not that famous! (yet)
,socratus,2007-06-28T13:39Z,"tackar Loader!
Tackar till seeders man det var snabbt, bara 7 min för hela uppload "
,reemster,2007-06-28T19:39Z,Hard Subs?
,Christley,2007-06-28T20:38Z,"swe hardsubbed

svensk inbränd text"
,faksnes,2007-06-28T21:02Z,"Hallo Christley:

I have seen many many of your torrents and there are very very greats, but can you upload Die Hard 1,2,3 with ""Norwegian"" text? That have been very nice :D

(A big fan of you) Love your torrents q:)"
,Christley,2007-06-28T21:43Z,"faksnes: well, i'm from sweden i only do swedish releases. i'm sorry:/"
,faksnes,2007-06-28T22:29Z,Christley: Okey :(
,Torpor,2007-06-29T00:06Z,"faksnes: Så hardt er det ikke å høre på engelsk og lese svensk at du ikke fatter hva som blir sagt, forøvrig tror jeg ikke filmen har tidenes heftigste dialoger heller. :-P

Takk til Christley for bra ul!!!"
,Christley,2007-06-29T00:52Z,"Torpor: since i could read that i'm sure you can understand swedish fine

Torpor: eftersom jag förstod det där tror jag att ni fattar svenska rätt bra"
[S],WTCSWE,2007-06-29T01:01Z,"Thanks for the up ""Christley""...nice uploadspeed as well..."
,Penisalva,2007-06-29T01:33Z,Tack :)
,Guzzaro,2007-06-29T18:37Z,Tackar! Bra film. Ge det jävla VKINGAPATRASKET vad de förtjänar...
[T],Knaster,2007-07-01T13:31Z,"Guzzaro aldrig!
Vikingatåg i norr och söder inget stod emot våra vikingabröder, vikingatåg i öst och väst ingen besegrade oss vi var bäst."
,rogga1250,2007-07-02T15:42Z,Är det ingen som kan lägga ut denna som en dvd-r ?
,rogga1250,2007-07-02T15:47Z,"äsch såg inte att den redan fanns på dvd på den här länken: 
http://thepiratebay.org/tor/3729834/Pathfinder.2007.CUSTOM.SWESUB.DVDR-TEAFORTWO"
,scannor,2007-08-15T00:11Z,"Vil ikke tror at vikingene var så brutale der borte i Amerika. Føler de kaster et dårlig lys over vikingene, det er jo ikke bra. Ellers så kan en si at språket til vikingene i filmen, ikke ligner i det hele tatt, sett fekk fra enkelte ord.(i henhold til norrønt)

Ellers så minner den om Veiviseren fra 1988, men den var mye bedre. Noen som har den?"
,xside,2007-10-09T15:33Z,"hej på er 
går filmen snabbt?"
,kevin_94,2008-01-12T10:10Z,you are besst christley you have the greaterst movis in the world thx for the movie
,sognefjorden,2009-08-12T14:57Z,please seed!!!
