User Type,Username,Date,Text
,wormtooth,2006-02-14T09:41Z,"Once again thanx strider,you keep uploading em i'll keep seeding em :-)"
,kristoffer_jansson,2006-02-19T16:32Z,thanks plz seed my brather love dora
,kristoffer_jansson,2006-02-19T16:49Z,are this game just like on the tv show??
,Gency,2006-02-20T16:32Z,Thanks strider - my daughter absolutly loves these. And I also copied them to the d/t for her to have easy access. BTW how many issues are left?  Thanks again.
,strider2004,2006-11-01T13:54Z,"1st November,2006.   

I am seeding all 31 games again for a wee while - at least till we get some seeders.   

Please try to seed for a bit and keep these going.

Anyone stuck, P.M. me and I WILL seed."
,chloe.foreman,2007-02-05T22:31Z,pleez seed my 3 year old will love this!!
,wizmaz,2007-09-28T07:06Z,Please seed i am stuck on this one and dora 18 22 and 23 
,wizmaz,2008-02-16T09:50Z,can someone please seed this one it is the last one i need
,alex_1432,2008-02-18T02:07Z,please seed this one.
,alex_1432,2008-03-14T03:46Z,"strider2004 where are you?  

please seed."
,spiders2006,2008-08-30T13:26Z,can someone please please seed stuck at 98%
,spiders2006,2008-08-30T13:28Z,Wiilie where have you been please seed
,kovaiguy,2011-10-16T07:22Z,thanks for sharing and seeding.
,coolguy1976,2012-02-23T07:00Z,"Pls seed at least 1:1 to keep torrents alive.
 (No excuses because if you can download, then you can upload also)"
