User Type,Username,Date,Text
,nekdo,2007-11-30T19:27Z,is this work?
,espenwalm,2007-12-10T18:17Z,im stuck at 83% SEED plz
,Kblom,2007-12-11T18:55Z,"hey, thanks for the game but i stuck here, pls can you seed :) pls.."
,Kblom,2007-12-11T18:55Z,u really need the game soo can you pls seed. SEED PLS :D
,Kblom,2007-12-11T19:30Z,pls can u seed? im stuck at 83% :/ pls:D
,bruno9443,2007-12-14T15:46Z,"Plz can you seed? i am in 83.7% 
plz help-me thx for the Help"
,bruno9443,2007-12-14T16:05Z,"Plz man help-me , i need this game
in 83.7% have a problem?"
,bruno9443,2007-12-14T23:05Z,"Plz man seed, i am im 83.7 % 
and my donwload Rate is 0.1,0.2 kb/s 
plz help me =D
plzzzz"
,abbafun,2007-12-21T20:57Z,"Fireaka, can you seed, please???
SEEDING, PLEASE! WE'RE IN 83.7%! WHY???"
,kroxxi,2007-12-22T17:48Z,"Please Seed, Sn채lla Seeda"
,Fedeejay,2007-12-25T20:54Z,Crack doesn't work!!!!!!!!!!!!!
,plovmand,2008-01-17T11:03Z,Seed please :)
,LifeLaban,2008-02-12T06:40Z,"I see in the comments that a lot of people is stuck at 83,7 %, well...so am I, so for the love of god, seed!"
,EvilChickenSWE,2008-02-28T16:22Z,"SEED PLS!!! Stuck at 83,8!!"
,Vikestart,2008-03-18T00:07Z,"Please seed this!!!

What is the point with uploading it if nobody seeding. do not just think about yourself. care about  others as also want the game.

Seed please.
thanks"
,Vikestart,2008-03-19T18:33Z,"This file is not popular.

To decrease the download time, please everybody, use this torrent:
http://thepiratebay.org/tor/3509149/Hitman_-_Blood_Money"
,Aviero,2008-03-21T11:56Z,"SEED PLEASE , SEED PLEASE , SEED PLEASE"
,TheMadHatter12,2009-07-29T06:51Z,This Sucks!!. The Mad Hatter has spoken
