User Type,Username,Date,Text
,jungeljason,2005-06-07T17:00Z,"hvilken spil?????
what games is this?????"
,MJ-,2005-06-10T11:30Z,"Well.. Not to be negative Ice_D.. but if you release 27.46 GB.. Then you have to tell the people what they get. And not just ""en massa spel""..

:)"
,opulence,2005-07-25T03:04Z,"Ok interesting...
But wot do I get for 3 months DL
5 1/2 DVDs wastage

We need more than 'and mass game' (en massa spel) written in Dutch (Nederlands)"
,bonden_no1,2006-01-05T02:37Z,vad e det
,vacuuum,2006-03-16T08:35Z,merde
,slasher1984,2006-05-04T19:15Z,"its not writen in duch.. dumbass..its writen in swedish... 
-"
,the game of hill,2006-05-10T16:16Z,hur många spel är det
,Ravlor,2006-06-09T15:47Z,"du borde skriva vilka spel det är i torrenten. Dessutom är det inte ""en massa spel"" det är några stycken spel..."
,Pincha_89,2006-07-02T06:53Z,"Vore ""inte"" alls bra om man kunde skriva vilka !!"
,somicke,2006-07-20T23:13Z,"dumjävlar ,,kolla på utorrenten när ni skall ladda så ser ni vilka spel det är ,,,DUHHHH"
,gal_name,2007-01-17T20:16Z,"hehehe hard work to find files: 648 and press on ""648"" ?"
,lawan,2007-09-01T19:50Z,"DET ÄR 16 SPEL

IT IS 16 GAMES"
,som99,2010-09-22T01:34Z,"Fucking Retards, HOW HARD IS IT TO OPEN THE TORRENT TO LOOK WHAT CONTENT IT HAS? STOP WHINING ABOUT HIM NOT TELLING YOU IN THE TORRENT DESCRIPTION!

Here are the fucking games. How hard was that? Took me 5 seconds copy and paste.

American Chopper
Burnout 3 Takedown
Colin McRea Rally 2005
Def Ham Fight For NY
Fable
Fight Night 2004
Fist to Fight
Midnight Club 3
Narc
NHL 2005
Predator
Spikeout Battle Street
Star Wars Knight of the Old Republic 2
Tiger Woods PGA Tour 2005
Ty The Tasmanian Tiger 2
Dead to Rights 2"
