Filename,Size,Unit
/01 - Nati Pastorutti - Dos caras de una moneda.mp3,3.14,M
/02 - Nati Pastorutti - Vocabulario.mp3,3.5,M
/03 - Nati Pastorutti - Un poco de ti.mp3,3.42,M
/04 - Nati Pastorutti - Eres todo.mp3,3.78,M
/05 - Nati Pastorutti - Ay corazon.mp3,3.38,M
/06 - Nati Pastorutti - Si mi pecho hablara.mp3,3.6,M
/07 - Nati Pastorutti - Soles en el mar.mp3,3.98,M
/08 - Nati Pastorutti - Doble y me fui.mp3,2.48,M
/09 - Nati Pastorutti - Me dejo andar.mp3,3.8,M
/10 - Nati Pastorutti - Sali ultima y gane.mp3,3.8,M
/11 - Nati Pastorutti - Caminando.mp3,4.24,M
/contratapa.jpg,99.14,K
/tapa cd.jpg,76.78,K
