User Type,Username,Date,Text
,aca,2004-09-01T13:31Z,va är de som m är fel min lampa lysser röd hela tiden
,RONe,2004-10-07T16:26Z,Sedda ffs??? :/
,wolfenztein,2004-10-30T10:09Z,Men sedda !!!!!!
,Honcho,2004-10-31T22:27Z,"yo Lutter, kommit hem från mamma ännu? ;)

Seed please :)"
,Honcho,2004-11-01T16:16Z,"fått hem denna, tack mannen! Låter den ligga kvar och seeda i minst några dygn så de som är intresserade får hem den"
,Im3pga,2004-12-29T17:20Z,seeda snälla
,Im3pga,2004-12-29T18:14Z,"snälla seeda
om ng har filen adda p_sundling@hotmail.com"
,Harkan_no1,2005-01-06T20:53Z,"Thanks peeps , now one problem , how the hell do you seed files on bittorent"
,Svedis,2005-01-18T16:33Z,"You just leave the Bittorrentprogram open, if you have closed it just open it again.

Anyone plz seed, really want this game but im stuck at 98%"
,PiotrRauch,2005-01-18T17:54Z,"plz, seed this file "
,mrTLU,2005-01-18T18:05Z,"mrTLU to the rescue.
smurfar ut på usenet å döwnlådar filen åt er..."
,Svedis,2005-01-18T18:13Z,Tackar=)
,daKlone,2005-01-18T22:02Z,Many thanks mrTLU! ;)
,kik,2005-02-17T22:07Z,men plzz seeda...  =(
,PhoeniX_swe,2005-02-19T09:13Z,"hmm... konstigt, det är 3 som seedar och ingen som laddar ner denna fil men min smiley är förtfarande röd :thumbsdown:"
,Thai-N!sse,2006-05-16T18:08Z,"jad seedar,bara för att vara snäll"
,Dagobert_____,2006-12-28T00:28Z,Ni har verkligen inget liv
