Filename,Size,Unit
/Cd 1 - A laidback selection/01 Dimitri from Paris - Lil Louis - Nyce & slo (Tony Humphries wildlife mix).mp3,11.44,M
"/Cd 1 - A laidback selection/02 Dimitri from Paris - Imagination - So good, so right (Dim's re-edit).mp3",8.07,M
/Cd 1 - A laidback selection/03 Dimitri from Paris - Maze - Twilight (Remix).mp3,7.38,M
/Cd 1 - A laidback selection/04 Dimitri from Paris - Les Nubians - Makeda (Dj Spinna and Ticklah mix).mp3,3.08,M
/Cd 1 - A laidback selection/05 Dimitri from Paris - Beautiful People - I got the rhythm (Hip Hop mix).mp3,6.28,M
/Cd 1 - A laidback selection/06 Dimitri from Paris - Ralph Myerz & The Jack Herren Band - Nikita.mp3,4.77,M
/Cd 1 - A laidback selection/07 Dimitri from Paris - Tata Vega - Get it up for love (Dim's re-edit).mp3,8.98,M
/Cd 1 - A laidback selection/08 Dimitri from Paris - Deep Sensation - Can't give you up.mp3,5.81,M
/Cd 1 - A laidback selection/09 Dimitri from Paris - Jepht̩ Guillaume - Ibo Lele (Ginen t̬t r̬d mix).mp3,8.97,M
/Cd 1 - A laidback selection/10 Dimitri from Paris - Gwen Guthrie - Peanut butter (Larry Levan remix).mp3,5.69,M
/Cd 1 - A laidback selection/11 Dimitri from Paris - Grace Jones - Feel up (Danny Tenaglia remix).mp3,9.53,M
/Cd 1 - A laidback selection/12 Dimitri from Paris - Rinder & Lewis - Lust.mp3,8.46,M
/Cd 1 - A laidback selection/13 Dimitri from Paris - Blaze - Seasons of love (Blaze club mix).mp3,8.9,M
/Cd 2 - An uplifting selection/01 Dimitri From Paris - TS Monk - Candidate for love.mp3,5.21,M
/Cd 2 - An uplifting selection/02 Dimitri From Paris - Emma Nilsdotter - Fran mig till dig (Markus Enochson remix).mp3,7.39,M
/Cd 2 - An uplifting selection/03 Dimitri From Paris - Next Evidence - The body theme.mp3,9.12,M
/Cd 2 - An uplifting selection/04 Dimitri From Paris - Paul Murphy & Mark Woolford Project - Jazz room.mp3,6.19,M
/Cd 2 - An uplifting selection/05 Dimitri From Paris - Llorca feat. Nicole Graham - Indigo blues (Original LP mix).mp3,7.09,M
/Cd 2 - An uplifting selection/06 Dimitri From Paris - Best Friends Around - So good to know.mp3,8.23,M
/Cd 2 - An uplifting selection/07 Dimitri From Paris - De La Soul feat. Chaka Kahn - (It ain't) All good (Can 7 supermarket mix [no rap]).mp3,6.63,M
/Cd 2 - An uplifting selection/08 Dimitri From Paris - Linda Clifford - Changin' (Blaze Shelter mix).mp3,9.96,M
/Cd 2 - An uplifting selection/09 Dimitri From Paris - Jon Cutler feat. E-Man - It's yours (Tiefschwarz remix).mp3,8.2,M
/Cd 2 - An uplifting selection/10 Dimitri From Paris - Boris Duglosch feat Roisin Murphy - Never Enough (Sir Piers & Ed Funkclub remix).mp3,9.48,M
/Cd 2 - An uplifting selection/11 Dimitri From Paris - Ten City - That's the way love is (Steve 'Silk' Hurley deep house mix).mp3,5.66,M
/Cd 2 - An uplifting selection/12 Dimitri From Paris - Harold Melvin and the Blue Notes - Don't leave me this way (Dim's re-edit).mp3,12.06,M
