User Type,Username,Date,Text
,Glennis24,2007-07-13T15:50Z,Thanks for the seeds. ^^
,920507,2007-07-24T15:31Z,Thx
,tiki16,2007-09-07T14:35Z,"Do the xp pro serials work?
which one?
thanx"
,noxcc,2008-11-15T04:09Z,"K6M2M-V798B-R9KPC-W2CP7-TXD7W
CWC8C-6CVGX-DJGW7-FTJHM-27FM8
GWDFP-HR2TM-PVCF3-W73RY-9WHV6
BJP9Q-F4QVJ-BP66X-3DPQH-87XMY"
,iWarsDev,2009-07-03T15:57Z,"I'm using XP Pro SP3 and the first worked for me...
Just try out^^"
,deonjahy,2009-07-08T20:02Z,THEY STILL WORK~!!!!!!!!!!!!!! THANKS A BUNCH!
,klorenzo88,2010-01-30T03:21Z,"Just downloaded and am seeding, do the keys still work?  I can't take Windows 7 any more, it is worse than Vista, need to return to XP."
,vikkymaxx,2010-09-16T14:28Z,I will try and wondering will these keys still works???
,Lastchocobo,2010-10-30T15:12Z,None worked for me...:(
,PHREEBO,2010-11-15T04:17Z,thanks
,chint,2010-11-15T12:01Z,"You my friend, are a star! Worked on the first one I tried. Seed People!"
