Filename,Size,Unit
/01 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Kiss The Carpet.mp3,10.09,M
/02 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Alice.mp3,9.11,M
/03 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Anaconda.mp3,8.28,M
/04 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Valentine.mp3,11.39,M
/05 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Burn.mp3,8.36,M
/06 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Heartland.mp3,9.8,M
/07 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Adrenochrome.mp3,9.29,M
/08 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Floorshow.mp3,9.38,M
/09 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Gimme Shelter.mp3,13.52,M
/10 The Sisters Of Mercy - 01-07-83 - Hull Dingwalls - Body Electric.mp3,11.16,M
