Filename,Size,Unit
/BOURNEMOUTH TOWN HALL 2.12.83.txt,368,B
/James-01-Skullduggery-[Bournemouth_1983].mp3,2.71,M
/James-02-If_Things_Were_Perfect-[Bournemouth_1983].mp3,2.98,M
/James-03-Vulture-[Bournemouth_1983].mp3,2.68,M
/James-04-What's_The_World-[Bournemouth_1983].mp3,1.96,M
/James-05-Withdrawn-[Bournemouth_1983].mp3,2.56,M
/James-06-Chain_Mail-[Bournemouth_1983].mp3,2.75,M
/James-07-Leaking-[Bournemouth_1983].mp3,2.16,M
/James-08-Folklore-[Bournemouth_1983].mp3,2.95,M
/James-09-Hymn_From_A_Village-[Bournemouth_1983].mp3,2.61,M
/James-10-Stutter-[Bournemouth_1983].mp3,2.89,M
