Filename,Size,Unit
/01 Steakplanet.wma,2.7,M
/02 Oxymoron.wma,2.52,M
/03 Hell in New York.wma,2.75,M
/04 Hey Mr. Politician.wma,3.11,M
/05 Safe Heaven.wma,3.87,M
/06 All the Lucky People.wma,2.51,M
/07 Ruhrpottbeat.wma,3.24,M
/08 Beschissenes Kleines Leben.wma,2.58,M
/09 The Drug Is Football.wma,2.08,M
/10 Fuck You Anyway.wma,2.12,M
/11 Everywhere We Go.wma,3.13,M
/12 Fight With Me.wma,2.5,M
/13 Snake Eyes.wma,2.7,M
/14 Fear.wma,2.85,M
/15 Cocaine and Blowjobs.wma,3.81,M
/16 Last Night.wma,2.7,M
/17 The Last Laugh.wma,2.79,M
/18 Mr 77.wma,2.12,M
/19 England Belongs to Me.wma,3.86,M
/20 Rock Star Attitude.wma,2.78,M
/21 Some Kind of Hate.wma,3.06,M
/22 Detroit Steel.wma,3,M
/skanna.jpg,938.55,K
