Filename,Size,Unit
/01-Somos (Laboratorio de ritmo).mp3,9.46,M
/02-Pirata del estrecho (con Muchachito Bombo Infierno y la ExcepciÃ³n).mp3,9.98,M
/03-Nube de pegatina.mp3,7.78,M
/04-La primavera trompetera.mp3,9.81,M
/05-Uno mÃ¡s.mp3,9.31,M
/06-Chiclana (con Kiko Veneno).mp3,6.76,M
/07-Poeta encadenado.mp3,9.66,M
/08-DespuÃ©s (Con Bebe y Gualberto).mp3,10.88,M
/09-De los matorrales.mp3,8.94,M
/10-Trabubulandia.mp3,10.23,M
/11-El aire de la calle.mp3,7.05,M
/12-Caminito del almendro.mp3,8.4,M
/13-Duende garrapata.mp3,8.31,M
/14-El rey del regaliz.mp3,7.71,M
/15-Ya nadie te quiere (con Diego Carrasco).mp3,8.68,M
/16-Esos bichos que nacen de los claveles.mp3,8.14,M
/17-El abuelo frederick.mp3,8.34,M
/18-Chinchetas en el aire.mp3,9.92,M
/19-A la luz del Lorenzo (con Raimundo Amador).mp3,9.16,M
/Recuerdos garrapateros de la flama y el carril (frontal).jpg,54.68,K
/Recuerdos garrapateros de la flama y el carril (trasera).jpg,457.08,K
