Filename,Size,Unit
/01 Nexus Icon.mp3,2.41,M
/02 Only Love.mp3,2.69,M
/03 Someone That Won't Let Me Go.mp3,3.23,M
/04 Vanilla Radio.mp3,2.94,M
"/05 One Love, One Life, One Girl.mp3",2.31,M
/06 Get Your Groove On.mp3,1.67,M
/07 So into You.mp3,2.43,M
/08 There's Only One Hell.mp3,2.48,M
/09 It's All Up to Me.mp3,3.94,M
/10 Out from the Inside.mp3,2.32,M
/11 Top of the World.mp3,3.54,M
/AlbumArt_{DC74F952-4400-4F09-B3D2-A85D12B51445}_Large.jpg,15.25,K
/AlbumArt_{DC74F952-4400-4F09-B3D2-A85D12B51445}_Small.jpg,3.13,K
/AlbumArtSmall.jpg,3.13,K
/Folder.jpg,15.25,K
