Filename,Size,Unit
/00-david_eddings-odets_fullbordan-(1992)-audiobook-daisy-se-2000-cta.m3u,568,B
/00-david_eddings-odets_fullbordan-(1992)-audiobook-daisy-se-2000-cta.nfo,351,B
/00-david_eddings-odets_fullbordan-(1992)-audiobook-daisy-se-2000-cta.rar,102.95,K
/00-david_eddings-odets_fullbordan-(1992)-audiobook-daisy-se-2000-cta.sfv,908,B
/cta14_0001.mp3,355.71,K
/cta14_0002.mp3,648.67,K
/cta14_0003.mp3,5.66,M
/cta14_0004.mp3,40.71,K
/cta14_0005.mp3,8.19,M
/cta14_0006.mp3,8.7,M
/cta14_0007.mp3,10.37,M
/cta14_0008.mp3,8.63,M
/cta14_0009.mp3,11.83,M
/cta14_0010.mp3,9.82,M
/cta14_0011.mp3,13.26,M
/cta14_0012.mp3,40.41,K
/cta14_0013.mp3,14.22,M
/cta14_0014.mp3,14.66,M
/cta14_0015.mp3,11.48,M
/cta14_0016.mp3,12.84,M
/cta14_0017.mp3,8.68,M
/cta14_0018.mp3,9.69,M
/cta14_0019.mp3,6.78,M
/cta14_0020.mp3,9.14,M
/cta14_0021.mp3,12.07,M
/cta14_0022.mp3,15.27,M
/cta14_0023.mp3,11.04,M
/cta14_0024.mp3,24.49,K
/cta14_0025.mp3,12.34,M
/cta14_0026.mp3,5.76,M
/cta14_0027.mp3,7.25,M
/cta14_0028.mp3,6.52,M
/cta14_0029.mp3,9.64,M
/cta14_0030.mp3,8.67,M
/cta14_0031.mp3,35.82,K
/cta14_0032.mp3,24.61,M
/cta14_0033.mp3,10.41,K
