Filename,Size,Unit
/back.jpg,353.48,K
/cover.jpg,50.11,K
/Devakant - 01 - Harmony Of The Spheres.Mp3,5.93,M
/Devakant - 02 - Song For Aseema.Mp3,5.65,M
/Devakant - 03 - The One Within.Mp3,5.88,M
/Devakant - 04 - Door Of Eternity.Mp3,7.86,M
/Devakant - 05 - Harmony Of The Spheres Ii.Mp3,4.91,M
"/Devakant - 06 - Invocation, White Swan.Mp3",7.91,M
/Devakant - 07 - Sacred Dance (Om Mani Padme Hum).Mp3,8.38,M
/Devakant - 08 - Oceanic.Mp3,8.95,M
/Devakant - 09 - Love Song.Mp3,4.91,M
/front.jpg,177.85,K
/info.txt,379,B
/inside1.jpg,233.81,K
/inside2.jpg,248.8,K
