Filename,Size,Unit
/Simon & Garfunkel - Greatest Hits/01 - Mrs. Robinson.mp3,5.68,M
"/Simon & Garfunkel - Greatest Hits/02 - For Emily, Whenever I May Find Her.mp3",3.43,M
/Simon & Garfunkel - Greatest Hits/03 - The Boxer.mp3,7.29,M
/Simon & Garfunkel - Greatest Hits/04 - The 59th Street Bridge Song.mp3,2.44,M
/Simon & Garfunkel - Greatest Hits/05 - The Sound Of Silence.mp3,4.74,M
/Simon & Garfunkel - Greatest Hits/06 - I Am A Rock.mp3,4.26,M
/Simon & Garfunkel - Greatest Hits/07 - Scarborough Fair.mp3,4.66,M
/Simon & Garfunkel - Greatest Hits/08 - Homeward Bound.mp3,4.04,M
/Simon & Garfunkel - Greatest Hits/09 - Bridge Over Troubled Water.mp3,6.81,M
/Simon & Garfunkel - Greatest Hits/10 - America.mp3,5.18,M
/Simon & Garfunkel - Greatest Hits/11 - Kathy's Song.mp3,4.96,M
/Simon & Garfunkel - Greatest Hits/12 - El Condor Pasa.mp3,4.51,M
/Simon & Garfunkel - Greatest Hits/13 - Bookends.mp3,1.77,M
/Simon & Garfunkel - Greatest Hits/14 - Cecilia.mp3,4.51,M
