Filename,Size,Unit
/Martin Mystery Series 3.sfv,4.22,K
/martin mystery 301 curse of the looking glass [tv.dtv.mere].avi,175.29,M
/martin mystery 302 mystery of the teen town [tv.dtv.mere].avi,174.76,M
/martin mystery 303 attack of the evil roomate [tv.dtv.mere].avi,175.29,M
/martin mystery 304 web of the spider creature [tv.dtv.mere].avi,175.51,M
/martin mystery 305 attack of the lawn knomes [tv.dtv.mere].avi,175.07,M
/martin mystery 306 rise of the sea mutants [tv.dtv.mere].avi,175.08,M
/martin mystery 307 harrier and scarier[tv.dtv.mere].avi,175.22,M
/martin mystery 308 wrath of the torrentington worm [tv.dtv.mere].avi,175.21,M
/martin mystery 309 the warlock returns [tv.dtv.mere].avi,175.44,M
/martin mystery 310 return of the imaginary friend [tv.dtv.mere].avi,175.25,M
/martin mystery 311 night of the scarecrow [tv.dtv.mere].avi,175.21,M
/martin mystery 312 the house of zombies [tv.dtv.mere].avi,174.26,M
/martin mystery 313 rise of the secret society [tv.dtv.mere].avi,174.93,M
/martin mystery 314 day of the shadows part 1 [tv.dtv..mere].avi,175.18,M
/martin mystery 315 day of the shadows part 2 [tv.dtv.mere].avi,175.11,M
/martin mystery 316 return of the djini [tv.dtv.mere].avi,175.08,M
/martin mystery 317 take of the enchanted keys [tv.dtv.mere].avi,174.82,M
/martin mystery 318 all i want for x-mas [tv.dtv.mere].avi,175.83,M
/martin mystery 319 lovespell from the underground [tv.dtv.mere].avi,175.66,M
/martin mystery 320 journey into terrorland [tv.dtv.mere].avi,174.77,M
/martin mystery 321 curse of the six-string serenade [tv.dtv.mere].avi,174.73,M
/martin mystery 322 wrath of the venus flytrap [tv.dtv.mere].avi,174.65,M
/martin mystery 323 pirates of doom [tv.dtv.mere].avi,174.78,M
/martin mystery 324 rage of leprechaum [tv.dtv.mere].avi,174.94,M
/martin mystery 325 its alive part 1 [tv.dtv.mere].avi,175.1,M
/martin mystery 326 its alive part 2 [tv.dtv.mere].avi,175.27,M
