User Type,Username,Date,Text
,PHBFO,2007-11-07T22:57Z,"Great plane, thanks!
Does anyone have Cielosim's Flight Enhancer? Also looking for the Flight1 PC-12 :)"
,McPorra,2007-11-07T23:03Z,Nice plane. Thnx 4X-AXG.
,iflyc77,2007-11-07T23:33Z,"Damn your fast!

Thanks to 4XAXG and Carenado then :D "
,iflyc77,2007-11-07T23:42Z,any seeders? I cant wait for this one :D 
,Raptor05121,2007-11-08T04:09Z,I'm a real world M20F pilot...I need this plane....where the f%$# are the seeders?!?!!? Thanks 4X-AXG!! I've been waiting for this!
,allen_x,2007-11-08T19:05Z,thank you dude.
,raam123,2007-11-09T16:24Z,"Hi,

Looking for PSS 757 service update 1.3 the newest one can someone share pls."
,matt890,2007-11-21T00:03Z,"Wow 4X-AXG man you are fast, thanks so much for this, absolutely love Carenado birds"
,Anatol_Popow,2007-12-16T12:47Z,I'm asking does anyone have Sibwings Saab Safir or FFS RV7 for FS9/FS2004
,Anatol_Popow,2007-12-18T14:43Z,request: Dreamfleet/Flight1 Piper Dakota PA28
,Title27GT,2008-04-15T18:23Z,holy shit I was going a clean 250 kb/s the whole time 
,Mattietude,2008-09-17T17:30Z,Wow thanks dude ive beeen wanting this aircraft for like ever and its smooth speed thanks!!!
,marquesas,2010-02-09T15:28Z,"Thank you, I accidentally removed this beautiful plane from my harddrive, won't happen again"
,sinsnowman,2010-05-16T07:00Z,seed plz!!!
,fabriciorechy,2010-09-12T17:34Z,"I have a problem, can`t get VOR headings to go one by one, they jump ten by ten 104º, 114º 124º etc. Anyone has this problem? Can it be solved? Thanx!"
,fabriciorechy,2010-09-12T17:45Z,"VOR radials jump ten by ten 104º, 114º 124º etc. Anyone has this problem? Can it be solved? "
