Filename,Size,Unit
/00-in_flames-lunar_strain-(remastered)-2004-butt.m3u,595,B
/00-in_flames-lunar_strain-(remastered)-2004-butt.nfo,15.17,K
/00-in_flames-lunar_strain-(remastered)-2004-butt.sfv,802,B
/01-in_flames-behind_space-butt.mp3,8.47,M
/02-in_flames-lunar_strain-butt.mp3,4.94,M
/03-in_flames-starforsaken-butt.mp3,7.28,M
/04-in_flames-dreamscape-butt.mp3,5.36,M
/05-in_flames-everlost_(part_1)-butt.mp3,6.84,M
/06-in_flames-everlost_(part_2)-butt.mp3,7.39,M
/07-in_flames-hargalaten-butt.mp3,4.45,M
/08-in_flames-in_flames-butt.mp3,3.41,M
/09-in_flames-upon_an_oaken_throne-butt.mp3,9.65,M
/10-in_flames-clad_in_shadows-butt.mp3,4.98,M
/11-in_flames-in_flames_(1993_promo_version)-butt.mp3,10.17,M
/12-in_flames-upon_an_oaken_throne_(1993_promo_version)-butt.mp3,5.35,M
/13-in_flames-acoustic_piece_(from_promo_1993)-butt.mp3,935.11,K
/14-in_flames-clad_in_shadows_(1993_promo_version)-butt.mp3,4.94,M
/FUNKYDOOBIEST.url,83,B
