Filename,Size,Unit
/Joe Fernandez - 01 - Ya no me interesa.mp3,5.78,M
/Joe Fernandez - 02 - Lagrimas de diamantes.mp3,7.03,M
/Joe Fernandez - 03 - Sin saber donde voy a encontrarte.mp3,8.78,M
/Joe Fernandez - 04 - Pequegno cielo.mp3,7.21,M
/Joe Fernandez - 05 - Mucho puterio y poco rock.mp3,8.63,M
/Joe Fernandez - 06 - Formas.mp3,7.79,M
/Joe Fernandez - 07 - Tengo una cancion.mp3,6.48,M
/Joe Fernandez - 08 - Escorpion.mp3,8.94,M
/Joe Fernandez - 09 - Soy el que te imaginas.mp3,7.6,M
/Joe Fernandez - 10 - Bossalina.mp3,7.67,M
/Joe Fernandez - 11 - Don Osvaldo.mp3,4.3,M
/Joe Fernandez - 12 - Donde esta tu risa?.mp3,7.6,M
/Joe Fernandez - Formas.m3u,353,B
