User Type,Username,Date,Text
,draxxan,2004-08-18T13:03Z,"asså det hänger sig när man laddar det i början, iaf när man kör från hdd... vad ska man göra åt det?"
,Xrm,2004-09-24T12:14Z,Det hänger sig på min med när man kör direkt från HDD.
,roxxxer,2004-10-13T14:34Z,Någon som fått det att funka så jag vet om det är värt att ladda ner det.... trodde att Xbox spel va större än såhär:P
,inoz,2004-11-22T11:14Z,tack
,Salman_889,2004-12-20T13:46Z,Denna torrent kan lita gärna läggas ner nu när double pack finns ute på denna sidan !! 
,callyboy,2005-01-05T10:36Z,"Seeda, snälla!"
,Kr33D,2005-01-07T16:13Z,SEEDA
,Kr33D,2005-01-07T17:47Z,kan inte någon seeda.. har bara 4 % kvar.. 
,Kr33D,2005-01-12T20:34Z,PLEASE SEED!!! I only have 3 % left
,tobbe_tabbe,2005-01-28T20:53Z,"Spelet hänger sig när man laddar det......
Jag spelar från skiva........"
,S.O.S,2006-07-02T16:13Z,japp sama här det hänger seg på 42% snälla sedda nu så får alla det bätre som skall lada ner det. det finns en anna snar lik sida den är bre den med som heter pirater.nu
,Flatara,2009-01-21T06:26Z,seed seed seed seed stuck 42 % 2 weeks
