Filename,Size,Unit
"/01 - Sonata for Cello & Piano in G minor, Op. 65, I. Allegro moderato.mp3",13.74,M
"/02 - Sonata for Cello & Piano in G minor, Op. 65, II. Scherzo- Allegro con brio.mp3",6.58,M
"/03 - Sonata for Cello & Piano in G minor, Op. 65, III. Largo.mp3",4.75,M
"/04 - Sonata for Cello & Piano in G minor, Op. 65, IV. Finale- Allegro.mp3",7.88,M
"/05 - Polonaise brillante in C major, Op. 3 (Ed. Emanuel  Feuermann).mp3",12.11,M
/06 - Grand Duo Concertant in E major on Themes from 'Robert le Diable'.mp3,17.53,M
"/07 - Nocturne in C sharp minor, B.I. 49 (arr. Gregor Piatigorsky).mp3",5.25,M
"/08 - Etude in E minor, Op. 25, No. 7 (arr. Alexander Glazunov).mp3",8.11,M
"/09 - Waltz in A minor, Op. 34, No. 2 (arr. Lev Ginzburg).mp3",7.88,M
"/10 - Etude in D minor, Op. 10, No. 6 (arr. Alezander Glazunov).mp3",4.67,M
/cover.JPG,19.8,K
/Thumbs.db,9,K
