User Type,Username,Date,Text
,gaiag,2006-11-21T21:24Z,brilliant! thanks ;-)
,Raener,2006-11-22T02:24Z,Shit album. They've taken a new direction that I don't seem to like. This is a leaked release for around Februray 2007 (IIRC)
,pelole,2006-11-28T17:38Z,if this is the new album i don't know what to do... thanks!!!!!!
,majsalle,2006-11-28T23:04Z,omg omg!
,plasmathink,2006-12-07T13:46Z,does anyone got the lyrics for this cd?
,Rascit,2006-12-08T13:18Z,Sjukt bra skiva! Ska kĂśpas direkt nĂ¤r den kommer ut!
,easykill36,2006-12-15T10:07Z,Awesome dude cheers!
,krokarmajja,2007-01-04T07:20Z,Sjukt bra. tackar.
,RougiPwns,2007-01-08T22:03Z,any body know the confirmed bit rate of this ? i need it higher than 192 
,Vathral,2007-01-12T03:13Z,"For anyone else wondering, the bitrate is exactly 192"
