User Type,Username,Date,Text
,fbuddy,2004-09-19T21:27Z,Will seed again tomorrow.
,max123,2004-09-20T05:45Z,är lite konfunderad... ska inte denna släppas nästa år?
,fbuddy,2004-09-20T18:41Z,"Som du kanske kan se så har skivbolaget beslutat att senarelägga skivan till 2005, därför ville jag ge alla en möjlighet att lyssna nu när den ändå är  färdig."
,poparanoya,2004-09-21T21:48Z,Tack så mycket.
,Tannhauser,2004-10-25T21:54Z,"Tackar, tackar, det här var en trevlig överraskning."
,Tannhauser,2004-10-25T22:00Z,"Tracker-problem nu verkar det som. Jag får återkomma imorgon.
Här är den officiella låtlistan:
    * ""Overture""
    * ""Will You Smile Again for Me""
    * ""Worlds Apart""
    * ""Summer 91""
    * ""And the Rest Will Follow""
    * ""Caterwaul""
    * ""Classic Art Showcase""
    * ""Let It Dive""
    * ""Russia My Homeland""
    * ""All White""
    * ""The Best""
    * ""City of Refuge"""
,Pbgetsome,2004-11-03T23:02Z,"Jodå. Bra musik. Men det är INTE U2. Alls. Märkligt. Vad var meningen med att skicka upp musik som inte är vad det påstods vara?

Jag råder ingen att tanka den om man hoppas på att få ner U2:s nya. Inte ens en gammal U2-skiva utan något helt annat. Vet inte vad bandet heter som man får ner. Visserligen inte dålig musik men dock absolut INTE U2.
"
,sneaky fucking russian,2005-07-08T01:31Z,thanks a lot fbuddy - will seed this fucker for a while.
,Brukernavneterbrukt,2006-11-16T14:51Z,Plz seed..........
,Asmogriff,2006-11-27T21:57Z,Låtlistan är helt weird.
,Klova666,2008-07-07T11:50Z,"U2 suger gämnfört med dessa killar.. yihaa, tackar tackar."
