Filename,Size,Unit
/01_Ddligt_spr_av_Patricia_Cornwel.mp3,152.14,K
/02_Denna_talbok_r_framstlld_fr_pe.mp3,77.45,K
/03_Information_om_talboken.mp3,124.29,K
/04_Baksidestext.mp3,835.1,K
/05_1_s_7.mp3,8.51,M
/06_2_s_18.mp3,7.47,M
/07_3_s_27.mp3,8.44,M
/08_4_s_38.mp3,9.35,M
/09_5_s_49.mp3,6.75,M
/10_6_s_58.mp3,4.55,M
/11_7_s_64.mp3,13.29,M
/12_8_s_81.mp3,2.55,M
/13_9_s_85.mp3,8.77,M
/14_10_s_96.mp3,1.82,M
/15_11_s_99.mp3,7.27,M
/16_12_s_108.mp3,9.64,M
/17_13_s_120.mp3,6.14,M
/18_14_s_128.mp3,6.22,M
/19_15_s_136.mp3,11.72,M
/20_16_s_150.mp3,3.66,M
/21_17_s_155.mp3,4.01,M
/22_18_s_160.mp3,5.96,M
/23_19_s_168.mp3,1.2,M
/24_20_s_170.mp3,6.36,M
/25_21_s_178.mp3,4.26,M
/26_22_s_184.mp3,10.07,M
/27_23_s_196.mp3,4.71,M
/28_24_s_203.mp3,9.26,M
/29_25_s_214.mp3,7.52,M
/30_26_s_224.mp3,8.26,M
/31_27_s_235.mp3,1.8,M
/32_28_s_238.mp3,5.99,M
/33_29_s_246.mp3,1.62,M
/34_30_s_249.mp3,16.57,M
/35_31_s_370.mp3,8.12,M
/36_32_s_281.mp3,4.96,M
/37_33_s_288.mp3,3.83,M
/38_34_s_294.mp3,1.69,M
/39_35_s_397.mp3,1.68,M
/40_36_s_300.mp3,1.24,M
/41_37_s_302.mp3,3.54,M
/42_38_s_307.mp3,4.68,M
/43_39_s_313.mp3,8.79,M
/44_40_s_324.mp3,6.72,M
/45_41_s_332.mp3,3.01,M
/46_42_s_336.mp3,7.08,M
/47_43_s_346.mp3,7.74,M
/48_44_s_356.mp3,2.59,M
/49_45_s_360.mp3,3.97,M
/50_46_s_366.mp3,9.67,M
/51_47_s_379.mp3,2.88,M
/52_48_s_383.mp3,2.41,M
/53_49_s_386.mp3,3.86,M
/54_50_s_392.mp3,3.83,M
/55_51_s_397.mp3,7.32,M
/56_52_s_407.mp3,6.84,M
/57_53_s_417.mp3,2.3,M
/58_54_s_421.mp3,2.29,M
/59_55_s_424.mp3,4.27,M
/60_56_s_430.mp3,4.4,M
/61_57_s_436.mp3,2.05,M
/62_58_s_439.mp3,1.94,M
/63_Avannons.mp3,23.57,K
