Filename,Size,Unit
/01 - Race with the Devil 3.10.MP3,3.64,M
/02 - Cruisin' 3.57.MP3,4.53,M
/03 - Crazy Legs 3.46.MP3,4.32,M
/04 - Double Talkin' Baby 3.52.MP3,4.43,M
/05 - Woman Love 4.01.MP3,4.61,M
/06 - Lotta Lovin' 3.24.MP3,3.9,M
/07 - Catman 3.47.MP3,4.33,M
/08 - Pink Thunderbird 4.15.MP3,4.87,M
/09 - Baby Blue 4.45.MP3,5.44,M
/10 - You Better Believe 3.32.MP3,4.05,M
/11 - Who Slapped John 3.24.MP3,3.89,M
/12 - Say Mama 4.05.MP3,4.69,M
/13 - Red Blue Jeans and a Pony Tail 3.53.MP3,4.45,M
/14 - Five Feet of Lovin' 3.48.MP3,4.35,M
/15 - B-I-Bickey-Bi-Bo-Bo-Go 3.48.MP3,4.36,M
/16 - Blues Stay Away From Me 3.08.MP3,3.6,M
/17 - Pretty Pretty Baby 4.14.MP3,4.86,M
"/18 - Hold Me, Hug Me, Rock Me 3.57.MP3",4.53,M
