User Type,Username,Date,Text
,FTW2000,2007-04-23T19:58Z,Whoahha! I love Troma! Thanks.
,choiuno,2007-04-24T01:09Z,"Awesome, thanks!!
Gracias!!!!"
,fkbf,2007-09-23T21:58Z,Thanks!
,maropi,2008-09-08T05:48Z,"Hi, some people are stuck at 96,3%. Can you seed a little more. I'll seed as miuch as possible (minimum 1 of course)."
,Thorond0r,2008-09-09T00:58Z,"Could someone seed, please?"
,maropi,2008-09-11T17:04Z,"now all stuck at 99,1%, please........."
,maropi,2008-09-14T22:23Z,"and now 99,7%..........just one little more seeding, thanks in advance"
,Roadkilla_se,2008-09-15T17:22Z,"Stuck at 99,7%... plz seed"
,maropi,2008-09-19T01:20Z,"please, porfaaaa....
"
,maropi,2008-09-30T22:14Z,"still waiting for the good samaritan, still at 99,7%, thanks in advance"
