Filename,Size,Unit
/01 - Pequenas monedas y grandes mentiras.mp3,2.42,M
/02 - Doble fila.mp3,2.94,M
/03 - Averia y redencion.mp3,3.33,M
/04 - Betty.mp3,4.01,M
/05 - Hay partida.mp3,4.65,M
/06 - Backliners.mp3,4.82,M
/07 - Lady drama.mp3,2.75,M
/08 - La vida te lleva por caminos raros.mp3,3.11,M
/09 - La cajita de musica.mp3,5.09,M
/10 - La casa esta vacia.mp3,3.84,M
/11 - Nos invaden los rusos.mp3,4.18,M
/12 - Trabajan en escenas de accion.mp3,3.02,M
/13 - Numero 7.mp3,3.62,M
/14 - Trucos faciles para dias duros.mp3,3.76,M
/15 - Las gafas de Mike.mp3,1.92,M
/16 - Los desperfectos.mp3,6.41,M
/17 - Vete con cuidado.mp3,10.14,M
