User Type,Username,Date,Text
,megadeth,2004-12-13T10:56Z,skämtar du? finns det folk som vill ha detta? den som en gång besökt en kommunist stat vet hur illa det är.
,GeneralDark,2004-12-13T11:43Z,"Bra koll du hade som hävdar att det finns kommunistiska stater... läs på ffs, yttra dig sen..."
,diablo,2004-12-13T11:49Z,"Kina, Nordkorea och Kuba må kalla sig demokratiska folkrepubliker, men alla vet väl att de är kommunistdiktaturer, kom igen!

Jag ska i alla fall tanka hem och läsa, kan vara intressant!

Bra upload!"
,megadeth,2004-12-13T11:56Z,var du tvungen att märka ord? tror inte du var tillräckligt gammal? för att ha varit i östtyskland under tiden det var kommunistiskt?
,octopec,2004-12-13T12:04Z,"hehe..(märka ord:) var östtyskland någonsin inte kommunistiskt? ;) Men ärligt, det är _stor_ skillnad på marxism i teorin och kommunism som den kom att arta sig (och fortfarande artar sig); således mycket bra läsning för att få förstahandsinformation om vad marxismen vill ha sagt och vad den vill uppnå."
,OPTIVID,2004-12-13T12:35Z,Det finns inget land som någonsin har varit kommunistiskt.
,Scuttle,2004-12-13T12:52Z,Jag får väl lägga upp Mein Kampf som motvikt :)
,megadeth,2004-12-13T13:08Z,suck! tror inte ni vet/eller vill veta vad jag ville ha sagt. jag var i östtyskland innan dem rev muren. och det var som att åka in i en svartvit film. inget man bör eftersträva :)
,Utveckling.,2004-12-13T13:11Z,"Sovjet och nordkorea är statskapitalistiska. De har samma symptom som borgliga stater. Alienation, arbetshetsande osv. 

USA - Nej tack
Sovjet - Nej tack
Stater - Nej tack

Frivilligt uppbyggande av samhälle - ja tack

communism please - united states of amer... sovjet - no thanks!"
,ingen_aning,2004-12-13T14:15Z,"Det finns mycket vettigt som Karl Marx  skrivit. Han beskriver processen av kapital ackumulationen, överproduktions paradoxen,  mervärdesteorierna etc på ett sätt som fortfarande har stor relevans. 
Däremot har jag svårt för hans materialistiska  deterministiska historiebeskrivning där Hegeliansk tes, antites bildar synteser som leder till den socialistiska himmelen.

Man behöver inte vara kommunist för att läsa Marx. Däremot är det svårt att undgå honom om man vill förstå hur kapitalismen idag suger ut t.ex  U-länder. Det är konstigt att de som säger stå för kapitalism aldrig behöver stå till svars för de fel och brister som existerar i dagens värld. I dag är hela världen kapitalistisk och ändå svälter stora delar av världen och  orättvisorna är abnormt stora. Hur kommer det sig t.e.x att USA har 5% av världens befolkning men ändå kan suga åt sig 25% av världens resurser? För att förstå det behöver man faktiskt läsa Marx (utan att för den skull bli en dogmatisk slav, tänk själv vad som är vettigt!) "
