Filename,Size,Unit
/00-the_decemberists-the_crane_wife-2006-scan.jpg,1.22,M
/00-the_decemberists-the_crane_wife-2006.m3u,489,B
/01-the_decemberists-the_crane_wife_3.mp3,6.66,M
/02-the_decemberists-the_island-come_and_see-the_landlords_daughter-youll_not_feel_the_drowning.mp3,18.06,M
/03-the_decemberists-yankee_bayonet_(i_will_be_home_then).mp3,6.52,M
/04-the_decemberists-o_valencia.mp3,5.82,M
/05-the_decemberists-the_perfect_crime_2.mp3,8.98,M
/06-the_decemberists-when_the_war_came.mp3,7.28,M
/07-the_decemberists-shankill_butchers.mp3,6.17,M
/08-the_decemberists-summersong.mp3,5.09,M
/09-the_decemberists-the_crane_wife_1_and_2.mp3,16.67,M
/10-the_decemberists-sons_and_daughters.mp3,7.95,M
