Filename,Size,Unit
/01 Scoops.wma,2.11,M
/02 With A Song In My Heart.wma,2.92,M
/03 Newk's Fadeaway.wma,2.99,M
/04 Time On My Hands.wma,2.52,M
/05 This Love Of Mine.wma,2.27,M
/06 Shadrack.wma,2.4,M
/07 On A Slow Boat To China.wma,2.5,M
/08 Mambo Bounce.wma,2.24,M
/09 I Know.wma,2.39,M
/10 Dig.wma,7.02,M
/11 It's Only Papermoon.wma,5.02,M
/12 Denial.wma,5.26,M
/13 Out Of The Blue.wma,5.81,M
/14 Almost Like Being Love.wma,3.18,M
/15 In A Sentimental Mood.wma,3.1,M
/16 No Moe.wma,3.28,M
/17 The Stopper.wma,2.78,M
/18 Friday The 13th.wma,9.73,M
/desktop.ini,303,B
