User Type,Username,Date,Text
,lOrD gHoSt,2006-10-20T22:44Z,I had this Crack from another Link and it works for me with Patch and German version.
,dreigo,2006-10-20T23:08Z,working with eng version to.
,Boss3333333,2006-10-21T11:37Z,hello I have nvidia 6600 xfx....and I can start the game and play it but it dosent look so good because its graphis bugs every were. Ihave the recomended drivers but still many graphis bugs. someone who know how to fix that.... :S sucks to play a game that dosent look at all right.. :(
,dreigo,2006-10-21T22:56Z,i have the same card.the drivers work very good in win xp sp2.if you dont have sp2 3d games not work good
,Gelvin,2006-10-27T17:45Z,is a 1.08 patch comming?
,enaceo,2006-10-27T18:50Z,the new patch is here - anybody know about any crack?
,Irish_PXzyan,2006-10-27T22:27Z,damn..I cant find any 1.08 cracks...we shall ave to wait.
,Rikoko,2006-10-28T16:38Z,"Yup, we'll havta wait!"
,-=NaBbZoOr=-,2007-01-20T22:50Z,CAN SOMEBODY PLZ SEED?
,Lorenzox,2007-10-04T15:00Z,please seed!
,patriciupopescu,2007-11-23T21:50Z,fuck this fuck fuck fuck fuck
,patriciupopescu,2007-11-23T21:50Z,i mean fuck because i cant find a good crack & its shit to download 2 days for nothing
,patriciupopescu,2007-11-23T21:54Z,i mean fuck i cant find a way to make this to work
,FreeBird95,2008-11-03T17:54Z,"come on seed seed seed seed seed
0,0% :("
