Filename,Size,Unit
/readme.nfo,22,B
/Zlatna Kolekcija Disc 1/01 BjeÅ¾i kiÅ¡o s prozora.mp3,7.51,M
/Zlatna Kolekcija Disc 1/02 S tvojih usana.mp3,8.5,M
/Zlatna Kolekcija Disc 1/03 Dirlija.mp3,9.14,M
/Zlatna Kolekcija Disc 1/04 Uzmi me kad hoÄeÅ¡ ti.mp3,8.26,M
"/Zlatna Kolekcija Disc 1/05 Tugo, nesreÄo.mp3",7.41,M
/Zlatna Kolekcija Disc 1/06 Za sve ove godine.mp3,8.63,M
/Zlatna Kolekcija Disc 1/07 Zovu nas ulice.mp3,8.69,M
/Zlatna Kolekcija Disc 1/08 Twist and Shout (SviÄa mi se ova stvar).mp3,6.18,M
/Zlatna Kolekcija Disc 1/09 Ti znaÅ¡.mp3,11.47,M
/Zlatna Kolekcija Disc 1/10 Ima neÅ¡to od srca do srca.mp3,8.86,M
/Zlatna Kolekcija Disc 1/11 Sanjati.mp3,6.45,M
/Zlatna Kolekcija Disc 1/12 Malo Äemo da se kupamo.mp3,8.26,M
/Zlatna Kolekcija Disc 1/13 To mi radi.mp3,9.23,M
"/Zlatna Kolekcija Disc 1/14 Tuga, ti i ja.mp3",13.15,M
/Zlatna Kolekcija Disc 1/15 Volio bih da si tu.mp3,8.25,M
/Zlatna Kolekcija Disc 1/16 Ostani.mp3,7.72,M
/Zlatna Kolekcija Disc 1/17 Ne dam da ovaj osjeÄaj ode.mp3,7.03,M
/Zlatna Kolekcija Disc 1/18 Tamo gdje ljubav poÄinje.mp3,12.97,M
/Zlatna Kolekcija Disc 1/19 Riznice sjeÄanja.mp3,9.87,M
/Zlatna Kolekcija Disc 1/20 Sve Å¡to imaÅ¡ ti.mp3,9.15,M
/Zlatna Kolekcija Disc 2/01 Nekako s proljeca (duet Kemal Monteno).mp3,11.04,M
/Zlatna Kolekcija Disc 2/02 Moje najmilije.mp3,9.22,M
/Zlatna Kolekcija Disc 2/03 Da nije ljubavi.mp3,8.39,M
/Zlatna Kolekcija Disc 2/04 Da znaÅ¡ da me boliÅ¡.mp3,6.59,M
/Zlatna Kolekcija Disc 2/05 Bacila je sve niz rijeku.mp3,9.92,M
/Zlatna Kolekcija Disc 2/06 Sanjam te.mp3,13.36,M
/Zlatna Kolekcija Disc 2/07 Ne govori viÅ¡e.mp3,7.32,M
"/Zlatna Kolekcija Disc 2/08 VraÄam se tebi, seko.mp3",10.74,M
/Zlatna Kolekcija Disc 2/09 Bijeli BoÅ¾iÄ.mp3,8.38,M
/Zlatna Kolekcija Disc 2/10 Vjetar.mp3,8.97,M
/Zlatna Kolekcija Disc 2/11 Svijet je lopta Å¡arena.mp3,9.08,M
/Zlatna Kolekcija Disc 2/12 StiÅ¾u me sjeÄanja.mp3,9.49,M
/Zlatna Kolekcija Disc 2/13 Ti si lijepa.mp3,8.26,M
/Zlatna Kolekcija Disc 2/14 Tvog srca vrata.mp3,11.18,M
"/Zlatna Kolekcija Disc 2/15 Ni zadnji, ni prvi.mp3",9.28,M
/Zlatna Kolekcija Disc 2/16 Niko nije lud da spava.mp3,10.03,M
/Zlatna Kolekcija Disc 2/17 Principessa.mp3,10.67,M
/Zlatna Kolekcija Disc 2/18 Tvojim Å¾eljama voÄen.mp3,11.14,M
