User Type,Username,Date,Text
,Dr.Acid_X_Dreams_PHYCO_MD,2007-12-25T00:55Z,"SEEDING Till 01-01-2008 So Help!!!
                    Oh Ya Please };)>"
,Ustav,2007-12-25T17:24Z,Thanks
,Ustav,2007-12-25T21:51Z,"If you want faster upload, Allow only 10 or 15 to download from you. Utorrents default is 100. "
,Dr.Acid_X_Dreams_PHYCO_MD,2007-12-25T23:27Z,"Sorry For #10 ""TAKEN - (5) The Gift Part 1 - Taken.avi"" It is realy Part 2 The name should be ""TAKEN - (5) The Gift Part 2 - Taken.avi"" Don't worry it's only the name that's wrong the file is fine"
,Ustav,2007-12-26T20:50Z,"Dr.Acid If you want faster upload, Allow only 10 or 15 to download from you. Utorrents default is 100. I dl 1.76gb ul 11.3gb only get 21.5%"
,Dr.Acid_X_Dreams_PHYCO_MD,2007-12-26T23:20Z,"Ustav I have already done that.  The problem is that although my upload rate is unlimited my Internet service is slow I have only seen my upload rate reach 60 k/ps and it is for this reason that I have decided to seed until 01-10-2008 so please people help seed.  I searched for this torrent for over two years and never found it
so I decided to make it instead.SO SEED !!!!!!!"
,Ustav,2007-12-27T18:48Z,"Ok, Thanks for great job."
,Ustav,2007-12-27T20:59Z,"I help you, I got 3mb Ul.. And i going to convert this to dvd  whit useable Swesub. And upload it."
,Dr.Acid_X_Dreams_PHYCO_MD,2007-12-27T21:25Z,Thanks
,Dr.Acid_X_Dreams_PHYCO_MD,2007-12-28T04:29Z,You May Want To Increase The Brightness
,georgeanne,2007-12-30T00:29Z,"ditto on increase the brightness. I watched part 1: beyond the sky, the picture gets dark in places, its watchable. and thanks Dr Acid, i almost forgot how good this mini series is."
,Dr.Acid_X_Dreams_PHYCO_MD,2007-12-30T00:52Z,Thank You And Sorry About The Brightness
,Dr.Acid_X_Dreams_PHYCO_MD,2008-01-01T07:57Z,"I Just Saw That My Self I Plan On Makeing A New TORRENT When I Can I Will Keep Seeding This One Till 1-10-08 As Planed Please Keep An Eye Out For The New One I Will Watch It My Self Before To Make Shure It Works Completely And I Will Fix The Brightness As Well The New One Should Be Ready By 2-1-08
Sorry My First DVD-RIP Shit Happens !!!"
,Dr.Acid_X_Dreams_PHYCO_MD,2008-01-01T22:15Z,"Witch Subs Would You Like
English
Francais
Espanol
I can Only Do One"
,homerous,2008-01-06T17:37Z,????????????????????? ?? ???
,MasterLeon7,2008-01-17T12:01Z,"Please no subtitles. I am from Croatian and i want to download this seria and i will put croatian subs. If there will be already eng, i cant put cro subs :/. Please no subs :|"
,Jorda,2008-01-25T20:07Z,"http://www.divx-titlovi.com/Default.aspx?language=&page=subtitles&name=Taken+&sourceid=Mozilla-search

Hier more sub's in Serbian and Croatish ,  ne skiraj se bice :):)"
,alfifre,2008-05-13T22:10Z,thanks i love u
,figtree,2008-06-18T20:10Z,Not watchable in my opinion.  Way too choppy from beginning to end.  I don't know why anyone would share something so crappy in quality yet so large in file size...?
,VisionFactory,2008-11-02T22:59Z,"totally FUCKED UP quality! Unwatchable, except you want to hurt your eyes.

the replay hangs for a millisecond every few frames  - probably every second.
stop seeding this crap release, and learn to encode stuff properly.
thanks for the effort anyway! :)"
,j.krafft,2008-12-16T07:38Z," Dr.Acid_X_Dreams_PHYCO_MD at 2008-01-01 22:15 CET:
Witch Subs Would You Like
English
Francais
Espanol
I can Only Do One
______________________________________

YES, English subs and french, please !!! don t listen the croatian one [MasterLeon7] the fucking negro, deaf people NEEDS SUBS, thank you, please do."
,j.krafft,2008-12-16T07:39Z,"@  MasterLeon7 at 2008-01-17 12:01 CET:
Please no subtitles. I am from Croatian and i want to download this seria and i will put croatian subs. If there will be already eng, i cant put cro subs :/. Please no subs :|


JUST GO JERK AND FUCK OFF !!! get out of here croatian [you don t think about deaf people WHO NEEDS THAT ASSHOLE !!!"
