Filename,Size,Unit
/01 - In The Forest.mp3,2.44,M
/02 - Don't Think You're The First.mp3,3.73,M
/03 - Liezah.mp3,3.24,M
/04 - Talkin' Gypsy Market Blues.mp3,2.86,M
/05 - Secret Kiss.mp3,2.69,M
/06 - Milkwood Blues.mp3,3.58,M
/07 - Bill McCai.mp3,2.42,M
/08 - Eskimo Lament.mp3,2.31,M
/09 - Careless Hands.mp3,3.89,M
/10 - Pass It On.mp3,2.13,M
/11 - All Of Our Love.mp3,2.86,M
/12 - Confessions Of A.D.D.D.mp3,5.82,M
/The_Coral_Magic_And_Medicine-[Back].jpg,95.37,K
/The_Coral_Magic_And_Medicine-[Cd].jpg,47.14,K
/The_Coral_Magic_And_Medicine-[Front].jpg,106.66,K
/The_Coral_Magic_And_Medicine-[Inlay].jpg,64.08,K
