User Type,Username,Date,Text
,misotakus,2008-01-25T21:36Z,If you teach wrong your sons its not my fault asshole
,pa414500,2008-01-26T05:45Z,uploaded today and everyone is stuck at 37.1% 
,Fruktkillen,2008-01-26T07:46Z,"Hutlernn
hahah... but you do want your kids to download pirated goods of the Internet? :D"
,james_mel,2008-01-26T10:46Z,Great work - this is such a hot and sexy game!
,Plodnitz,2008-01-26T12:37Z,Why Bother Putting this on when you don't seed it. STOPS AT 37.2%.
,depolres,2008-01-29T10:34Z,"PLs Seed......
I am on 81%"
,EyezOnU,2008-01-30T08:43Z,"hey hey here is for ""normal"" games.This game is porn/sexy game i don't but you can find it in this link : 
http://thepiratebay.org/tor/3973194/Sexy_Beach_3__Sexy_Beach_3_Plus_(easy_install)
"
,bigmat,2008-01-30T18:52Z,"please men seed me i m in 86,5!!!!!!!!plssssss
thanks"
,bigmat,2008-01-30T19:16Z,PLLLLLEEEEEESSSEEEEEEE
,dmo26,2008-01-31T13:07Z,seedet u bastards !
,classicill,2008-02-01T00:18Z,96% for three days >.
,parrotguy,2008-02-05T01:00Z,finally! i waited for weeks for this game...and its worst than anything ive downloaded yet! 
,Nahirab,2008-02-10T03:33Z,I can't get it too work. any ideas?
,Nahirab,2008-02-10T03:37Z,"i found some info but i have no clue wha it means, any1 so can translate?


1 - Copiar todas las carpetas en ""C:\Program Files"" (es sencible a las mayusculas)
2 - Sexy Beach 3 (SexyBeach3 carpeta). Basta realizar la etapa 1 y ya funciona.
3 - Para jugar a los demás expansiones es necesario instalar illusion.reg (el archivo con el cubo azul).
4 - Instalación de idioma japonés en su sistema operativo, sino las expansiones no funcionan.
5 - Juega!"
,razz1988,2008-03-03T04:35Z,"Here you go Nahirab, if you still want to know what the ""read me was"", or anyone else.

1- Copy all folders under ""C:\Program Files"" (case sensitive)
2- Sexy Beach 3 (SexyBeach3 folder) run without adds. Just realize step 1 and play.
3- To play the others expansions is necesary install illusion.reg (the file with the blue cube).
4- Install Japanese language on your OS if yo do not that te expansions does not run.
5- Play it!"
,Madrox88,2008-03-03T22:24Z,"Got 100 percent now I am having trouble running game, any specific instructions is helpful"
,Silent-Blade,2008-05-07T15:34Z,Game starts normally but after i speak to a girl and am about to go to a place like the beach i get an error. Any idea what causes this?
,MiserySyndrome,2008-08-24T18:25Z,MORE SEEDERS PLEASE!
,countrave,2009-01-04T01:25Z,". . . .plzzz seed.... seed.... seed....
          keep seed'n

more seeders plzzzzz............."
,xtcbt,2009-07-11T04:56Z,please seed~_~
