User Type,Username,Date,Text
,snorkan,2006-01-05T21:54Z,serial don't work
,iGGiBud,2006-01-06T06:33Z,serial does work :O)
,Olphus,2006-01-06T15:12Z,"serial doesn't work for me either!

winXP sp2"
,macman1403,2006-01-07T18:38Z,PLEASE PROVIDE A VALID REG KEY . 
,Olphus,2006-01-07T18:57Z,"http://thepiratebay.org/details.php?id=3424961

try the above link, it worked for me"
,iGGiBud,2006-01-08T10:03Z,well ive just downloaded it myself lol my own torrent..... and installed it and ermm the serials worked for me im running xp pro sp2... so u must be going wrong somewhere
,Tobbekanon,2006-01-14T10:04Z,The serial doesnÂ´t work! It has expired!
,el-porno,2006-01-31T13:37Z,"Doesnt WORK!!!
As he said, serial expired!!"
,hulkviper,2006-02-04T15:19Z,"How to remove the old registration? 
Can't enter a new key!"
,hulkviper,2006-02-07T06:06Z,"Fixed it!

Deleted HKEY_CURRENT_USERSoftwarePCTools and HKEY_LOCAL_MACHINESOFTWAREPCTools If you don't know how to handle regedit, use RegSupreme Pro and go to Installed software and remove everything that has to do with PCTools and Registry Mechanic! http://www.macecraft.com/ 30 day trial"
,spittfire,2006-04-03T00:05Z,is it safe to download update with? or does the registy mec. get useless then?
,evaanett,2006-05-29T18:03Z,Thank you very much. This one works fine. And about the serial... I saw someone saying it doesnt work.. Wondering what you were doing cause it works fine. Thank you for sharing :)
,Sumyan,2006-07-20T16:02Z,Please seed
,Martian251205,2006-07-29T06:33Z,Someone seed please
