Filename,Size,Unit
/Danzig - 01 - Unendlich.mp3,2.54,M
/Danzig - 02 - Black Mass.mp3,6.84,M
/Danzig - 03 - Wicked Pussycat.mp3,5.58,M
/Danzig - 04 - God of Light.mp3,4.99,M
/Danzig - 05 - Liberskull.mp3,7.88,M
/Danzig - 06 - Dead Inside.mp3,7.25,M
/Danzig - 07 - Kiss the Skull.mp3,5.73,M
/Danzig - 08 - I Luciferi.mp3,4.47,M
/Danzig - 09 - Naked Witch.mp3,5.37,M
/Danzig - 10 - Angel Blake.mp3,4.94,M
/Danzig - 11 - The Coldest Sun.mp3,5.48,M
/Danzig - 12 - Halo Goddess Bone.mp3,6.17,M
/Danzig - 13 - Without Light I am.mp3,7.57,M
