Filename,Size,Unit
/00 - Various Artists - Ascension (Earthtone) [back].jpg,23.81,K
/00 - Various Artists - Ascension (Earthtone) [front].jpg,17.05,K
/00 - Various Artists - Ascension.m3u,704,B
/00 - Various Artists - Ascension.nfo,1.44,K
/01 - Richard Burmer - Across the View.mp3,7.42,M
/02 - Constance Demby - I Set Myself Free.mp3,6.45,M
/03 - Chris Spheeris & Paul Voudouris - First Kiss.mp3,7.87,M
/04 - Christopher Franke - Flower Hill Trail.mp3,5.16,M
/05 - Anael - One Brief Dream.mp3,5.2,M
/06 - Ayman - Seduced by an Angel.mp3,10.53,M
/07 - Mars Lasar - Amy's Lullaby IV.mp3,5.19,M
/08 - Cheryl Gunn - Elysian Fields.mp3,7.37,M
/09 - Back to Earth - The Hidden Smile of Naiad.mp3,5.73,M
/10 - Richard Burmer - Reunion.mp3,10.07,M
/11 - Collette Baron-Reid - The Only Answer.mp3,5.61,M
/12 - Miriam Stockley - There.mp3,5.11,M
/13 - Micheal Rubini - Improvisation One.mp3,4.61,M
/14 - Chris Spheeris - Desires of the Heart.mp3,9.17,M
/15 - Gary Lamb - In the Cathedral.mp3,7.36,M
