User Type,Username,Date,Text
,mog,2005-04-23T18:33Z,är det engelskt tal eller är det japanskt tal och engelsk text eller vad??
,Rupten,2005-04-23T20:48Z,Den e på japanska med engelsk text
,Atarian,2005-04-25T18:19Z,Fin film med hjälte-grisen. Finns också i en fin h.264 ripp från A4E.
,Rupten,2005-04-29T00:58Z,OK tankar man så kan man ju seeda oxå...
,Hnisseplutt,2005-06-28T01:26Z,ja.. seeda vore ju inte helt fel faktiskt..
,Hnisseplutt,2005-06-28T01:26Z,om nån gjorde det alltså -_-
,vier,2005-08-10T12:37Z,"Det är svårt att komma någon vart, SEEDA ni som har möjlighet det."
,Wolfclaw,2005-08-14T19:53Z,"Jättesnällt, jag lovar att seeda i ett par dagar. :)"
,hallelujaH,2005-08-16T14:21Z,"pleasse would anyone just seed for one hour
!!!???!!!???"
,cokedupmonkey1,2006-02-04T02:15Z,please reseed i ve been at 98.8% for a week
,jaket1,2006-12-10T16:31Z,Please seed I'm in 98.9%.
,Egal,2007-08-16T10:28Z,"Now also uploaded as DVDR:
http://thepiratebay.org/tor/3774751/Porco_Rosso_(Hayao_Miyazaki_-_Studio_Ghibli)"
,Placebonaut,2007-10-21T22:23Z,There doesn't appear to be any audio on my download. Did anyone else experience this?
,mariusc80,2009-06-28T19:11Z,Good quality  ... video and audio is ok (English subtitle).
,Zeet91,2009-11-28T21:35Z,"H?r g?re fort! h?r g?re fort! neee, men man f?r g?rna seeda lite tack"
,d_archangel,2010-02-05T17:19Z,Great one. It seems is pretty hard to find!
