User Type,Username,Date,Text
,martyzs180,2007-09-24T22:27Z,Is this the latest dvd out ?????
,tyler_jet,2007-09-25T05:41Z,i am not sure but it's very new 
,screamingtake,2007-10-26T12:47Z,"Not new one, this is the first DVD realeased years ago."
,weejockmcpoopeeplop,2007-11-05T00:07Z,"If the file size is 8.21 GB then it must be the whole bloody set?
I want more carp fishing dvds pls help.
Danny fairbrass is a twat, that leaves his rods un attended. why not set the viewing tent up next to his rods?"
,phunkymonkie,2007-11-26T00:00Z,this is of good quality but it is the first one only..
,nikster,2007-11-28T22:09Z,y so big plz?
,nikster,2007-11-29T08:24Z,are u kidding? on preview in amongst korda film is an elvis and a wrestlingh  thing no wonder 8 gig
,nikster,2007-12-06T13:56Z,must appologise 4 my total noob ness  ty 4 down l;oad
,Stmellon_badboy,2008-04-14T15:30Z,i have all of them just do no ho to put them on the site if anyone helps me put them up ill get them on asap
,bas98,2008-05-11T10:07Z,seed please!!!
[T],nicusarpe,2009-01-31T17:46Z,Stmellon_badboy just email me to esoxclub@gmail.com
