User Type,Username,Date,Text
,lkjhg,2005-06-28T19:13Z,thank you. :-)
,FtL,2005-06-28T19:46Z,Thanks achte008!  :D
,medunamedina,2005-06-28T22:21Z,"dag, she hot. thanks 008"
,isomaster,2005-06-29T05:31Z,"Thanks m8, wonderful girl :)"
,prvt8,2005-06-29T09:24Z,She's great.  Thanks for the movie.
,Aram,2005-06-30T02:16Z,gr8! love sunrise adams
,Black-Mamba,2005-06-30T22:24Z,Thanks very much for the Sunrise movie achte008! She's super-hot!  :)
,jet3000,2005-07-09T21:37Z,Thanks very much for the Sunrise movie achte008!
,claud1ux,2007-01-22T09:54Z,http://www.wantedlist.com/DetailList.aspx?Title_ID=19615&Tab=Cov
,mullett01,2007-02-26T19:15Z,hate to seem stupid. just joined but can't work out how to down load this stuff??
,guyvv,2007-11-16T15:26Z,"So very, very horny !! GREAT !!!!!!!!!!"
,staminadaddy,2008-04-16T01:03Z,absolutely gorgeous!!!!
,icescope,2008-10-21T08:02Z,Thanx Thanx Thanx
