Filename,Size,Unit
/01 Badlands.mp3,9.31,M
/02 Adam Raised a Cain.mp3,10.47,M
/03 Something in the Night.mp3,11.98,M
/04 Candy's Room.mp3,6.42,M
/05 Racing in the Streets.mp3,15.82,M
/06 The Promised Land.mp3,10.26,M
/07 Factory.mp3,5.33,M
/08 Streets of Fire.mp3,9.29,M
/09 Prove It All Night.mp3,9.19,M
/10 Darkness on the Edge of Town.mp3,10.26,M
/AlbumArtSmall.jpg,2.26,K
/AlbumArt_{FB5D1E83-A5FC-4302-8F18-00520036CC88}_Large.jpg,9.24,K
/AlbumArt_{FB5D1E83-A5FC-4302-8F18-00520036CC88}_Small.jpg,2.26,K
/Cover Art.jpg,172.56,K
/Folder.jpg,9.24,K
/desktop.ini,398,B
